1.67191E+02 2.00306E-04 1.05793E+00 2.09000E-01 1.35828E+01 1.31686E+02 4.16092E+02 7.34205E-01 5.67630E+00 3.55742E+00 8.35196E-03 
1.71085E+02 2.02446E-04 1.06873E+00 2.11239E-01 1.37768E+01 1.33033E+02 4.23248E+02 7.44844E-01 5.73570E+00 3.59446E+00 8.43893E-03 
1.75070E+02 2.04613E-04 1.07969E+00 2.13508E-01 1.39730E+01 1.34398E+02 4.30496E+02 7.55601E-01 5.79593E+00 3.63203E+00 8.52712E-03 
1.79148E+02 2.06810E-04 1.09081E+00 2.15807E-01 1.41714E+01 1.35784E+02 4.37836E+02 7.66475E-01 5.85699E+00 3.67012E+00 8.61654E-03 
1.83321E+02 2.09035E-04 1.10209E+00 2.18137E-01 1.43720E+01 1.37190E+02 4.45268E+02 7.77468E-01 5.91888E+00 3.70874E+00 8.70720E-03 
1.87591E+02 2.11290E-04 1.11353E+00 2.20496E-01 1.45748E+01 1.38615E+02 4.52793E+02 7.88580E-01 5.98162E+00 3.74789E+00 8.79910E-03 
1.91961E+02 2.13574E-04 1.12513E+00 2.22887E-01 1.47799E+01 1.40061E+02 4.60411E+02 7.99813E-01 6.04521E+00 3.78757E+00 8.89225E-03 
1.96432E+02 2.15888E-04 1.13689E+00 2.25308E-01 1.49872E+01 1.41526E+02 4.68123E+02 8.11167E-01 6.10965E+00 3.82778E+00 8.98667E-03 
2.01008E+02 2.18232E-04 1.14882E+00 2.27760E-01 1.51968E+01 1.43012E+02 4.75929E+02 8.22643E-01 6.17495E+00 3.86854E+00 9.08235E-03 
2.05690E+02 2.20606E-04 1.16091E+00 2.30244E-01 1.54087E+01 1.44519E+02 4.83829E+02 8.34242E-01 6.24111E+00 3.90985E+00 9.17931E-03 
2.10481E+02 2.23011E-04 1.17316E+00 2.32760E-01 1.56229E+01 1.46046E+02 4.91825E+02 8.45966E-01 6.30815E+00 3.95170E+00 9.27756E-03 
2.15384E+02 2.25446E-04 1.18559E+00 2.35307E-01 1.58395E+01 1.47594E+02 4.99916E+02 8.57814E-01 6.37606E+00 3.99410E+00 9.37711E-03 
2.20400E+02 2.27912E-04 1.19818E+00 2.37887E-01 1.60583E+01 1.49162E+02 5.08103E+02 8.69789E-01 6.44487E+00 4.03706E+00 9.47796E-03 
2.25534E+02 2.30409E-04 1.21093E+00 2.40500E-01 1.62796E+01 1.50752E+02 5.16387E+02 8.81891E-01 6.51456E+00 4.08059E+00 9.58014E-03 
2.30788E+02 2.32938E-04 1.22386E+00 2.43145E-01 1.65032E+01 1.52362E+02 5.24767E+02 8.94122E-01 6.58516E+00 4.12467E+00 9.68364E-03 
2.36163E+02 2.35499E-04 1.23696E+00 2.45823E-01 1.67292E+01 1.53994E+02 5.33245E+02 9.06482E-01 6.65667E+00 4.16933E+00 9.78848E-03 
2.41664E+02 2.38092E-04 1.25023E+00 2.48535E-01 1.69576E+01 1.55648E+02 5.41822E+02 9.18973E-01 6.72909E+00 4.21457E+00 9.89467E-03 
2.47293E+02 2.40717E-04 1.26368E+00 2.51281E-01 1.71885E+01 1.57323E+02 5.50497E+02 9.31597E-01 6.80244E+00 4.26038E+00 1.00022E-02 
2.53054E+02 2.43375E-04 1.27730E+00 2.54061E-01 1.74219E+01 1.59019E+02 5.59271E+02 9.44353E-01 6.87672E+00 4.30678E+00 1.01112E-02 
2.58948E+02 2.46066E-04 1.29110E+00 2.56875E-01 1.76577E+01 1.60738E+02 5.68145E+02 9.57245E-01 6.95194E+00 4.35378E+00 1.02215E-02 
2.64980E+02 2.48791E-04 1.30507E+00 2.59724E-01 1.78960E+01 1.62479E+02 5.77120E+02 9.70272E-01 7.02811E+00 4.40136E+00 1.03332E-02 
2.71152E+02 2.51549E-04 1.31923E+00 2.62608E-01 1.81369E+01 1.64242E+02 5.86197E+02 9.83436E-01 7.10524E+00 4.44955E+00 1.04463E-02 
2.77468E+02 2.54341E-04 1.33356E+00 2.65528E-01 1.83804E+01 1.66028E+02 5.95375E+02 9.96740E-01 7.18334E+00 4.49835E+00 1.05609E-02 
2.83931E+02 2.57168E-04 1.34808E+00 2.68484E-01 1.86264E+01 1.67837E+02 6.04656E+02 1.01018E+00 7.26241E+00 4.54776E+00 1.06769E-02 
2.90544E+02 2.60029E-04 1.36279E+00 2.71476E-01 1.88751E+01 1.69669E+02 6.14040E+02 1.02377E+00 7.34248E+00 4.59778E+00 1.07943E-02 
2.97312E+02 2.62926E-04 1.37768E+00 2.74504E-01 1.91264E+01 1.71523E+02 6.23529E+02 1.03750E+00 7.42354E+00 4.64844E+00 1.09132E-02 
3.04237E+02 2.65858E-04 1.39275E+00 2.77570E-01 1.93804E+01 1.73402E+02 6.33122E+02 1.05137E+00 7.50560E+00 4.69972E+00 1.10336E-02 
3.11324E+02 2.68825E-04 1.40802E+00 2.80673E-01 1.96371E+01 1.75303E+02 6.42821E+02 1.06539E+00 7.58868E+00 4.75164E+00 1.11555E-02 
3.18576E+02 2.71829E-04 1.42348E+00 2.83813E-01 1.98965E+01 1.77229E+02 6.52626E+02 1.07956E+00 7.67279E+00 4.80420E+00 1.12789E-02 
3.25996E+02 2.74870E-04 1.43913E+00 2.86992E-01 2.01587E+01 1.79179E+02 6.62539E+02 1.09387E+00 7.75793E+00 4.85742E+00 1.14038E-02 
3.33590E+02 2.77947E-04 1.45498E+00 2.90210E-01 2.04236E+01 1.81153E+02 6.72560E+02 1.10834E+00 7.84412E+00 4.91129E+00 1.15303E-02 
3.41360E+02 2.81062E-04 1.47103E+00 2.93466E-01 2.06914E+01 1.83151E+02 6.82690E+02 1.12296E+00 7.93136E+00 4.96582E+00 1.16583E-02 
3.49311E+02 2.84215E-04 1.48727E+00 2.96761E-01 2.09620E+01 1.85174E+02 6.92929E+02 1.13774E+00 8.01968E+00 5.02102E+00 1.17879E-02 
3.57448E+02 2.87405E-04 1.50372E+00 3.00097E-01 2.12355E+01 1.87223E+02 7.03280E+02 1.15267E+00 8.10907E+00 5.07690E+00 1.19191E-02 
3.65774E+02 2.90635E-04 1.52036E+00 3.03473E-01 2.15119E+01 1.89296E+02 7.13742E+02 1.16776E+00 8.19956E+00 5.13346E+00 1.20519E-02 
3.74294E+02 2.93903E-04 1.53722E+00 3.06889E-01 2.17913E+01 1.91396E+02 7.24317E+02 1.18301E+00 8.29115E+00 5.19071E+00 1.21863E-02 
3.83012E+02 2.97210E-04 1.55428E+00 3.10346E-01 2.20736E+01 1.93520E+02 7.35005E+02 1.19842E+00 8.38385E+00 5.24866E+00 1.23223E-02 
3.91934E+02 3.00557E-04 1.57155E+00 3.13845E-01 2.23590E+01 1.95671E+02 7.45808E+02 1.21399E+00 8.47767E+00 5.30731E+00 1.24600E-02 
4.01063E+02 3.03945E-04 1.58903E+00 3.17386E-01 2.26474E+01 1.97849E+02 7.56727E+02 1.22973E+00 8.57264E+00 5.36668E+00 1.25994E-02 
4.10405E+02 3.07373E-04 1.60672E+00 3.20969E-01 2.29389E+01 2.00053E+02 7.67762E+02 1.24564E+00 8.66875E+00 5.42677E+00 1.27404E-02 
4.19964E+02 3.10842E-04 1.62463E+00 3.24596E-01 2.32335E+01 2.02283E+02 7.78915E+02 1.26172E+00 8.76602E+00 5.48758E+00 1.28832E-02 
4.29747E+02 3.14353E-04 1.64276E+00 3.28265E-01 2.35312E+01 2.04541E+02 7.90187E+02 1.27796E+00 8.86447E+00 5.54913E+00 1.30277E-02 
4.39757E+02 3.17906E-04 1.66111E+00 3.31978E-01 2.38322E+01 2.06827E+02 8.01579E+02 1.29438E+00 8.96411E+00 5.61142E+00 1.31739E-02 
4.50000E+02 3.21501E-04 1.67969E+00 3.35736E-01 2.41364E+01 2.09140E+02 8.13091E+02 1.31098E+00 9.06494E+00 5.67446E+00 1.33219E-02 
4.60482E+02 3.25139E-04 1.69848E+00 3.39539E-01 2.44438E+01 2.11481E+02 8.24726E+02 1.32775E+00 9.16698E+00 5.73826E+00 1.34717E-02 
4.71208E+02 3.28820E-04 1.71751E+00 3.43386E-01 2.47545E+01 2.13851E+02 8.36485E+02 1.34471E+00 9.27025E+00 5.80283E+00 1.36233E-02 
4.82184E+02 3.32546E-04 1.73676E+00 3.47280E-01 2.50686E+01 2.16249E+02 8.48368E+02 1.36184E+00 9.37476E+00 5.86818E+00 1.37767E-02 
4.93415E+02 3.36315E-04 1.75625E+00 3.51220E-01 2.53861E+01 2.18676E+02 8.60376E+02 1.37916E+00 9.48053E+00 5.93431E+00 1.39320E-02 
5.04908E+02 3.40130E-04 1.77597E+00 3.55207E-01 2.57070E+01 2.21132E+02 8.72512E+02 1.39666E+00 9.58755E+00 6.00123E+00 1.40891E-02 
5.16669E+02 3.43990E-04 1.79593E+00 3.59241E-01 2.60313E+01 2.23618E+02 8.84776E+02 1.41435E+00 9.69586E+00 6.06895E+00 1.42480E-02 
5.28704E+02 3.47895E-04 1.81613E+00 3.63322E-01 2.63592E+01 2.26133E+02 8.97170E+02 1.43224E+00 9.80546E+00 6.13749E+00 1.44089E-02 
5.41019E+02 3.51847E-04 1.83657E+00 3.67453E-01 2.66906E+01 2.28679E+02 9.09694E+02 1.45031E+00 9.91637E+00 6.20684E+00 1.45718E-02 
5.53621E+02 3.55846E-04 1.85726E+00 3.71632E-01 2.70256E+01 2.31256E+02 9.22351E+02 1.46858E+00 1.00286E+01 6.27702E+00 1.47365E-02 
5.66516E+02 3.59892E-04 1.87819E+00 3.75860E-01 2.73642E+01 2.33863E+02 9.35142E+02 1.48705E+00 1.01422E+01 6.34803E+00 1.49032E-02 
5.79712E+02 3.63986E-04 1.89938E+00 3.80139E-01 2.77064E+01 2.36502E+02 9.48067E+02 1.50571E+00 1.02571E+01 6.41990E+00 1.50719E-02 
5.93216E+02 3.68129E-04 1.92082E+00 3.84468E-01 2.80524E+01 2.39172E+02 9.61129E+02 1.52458E+00 1.03734E+01 6.49261E+00 1.52426E-02 
6.07033E+02 3.72321E-04 1.94252E+00 3.88849E-01 2.84022E+01 2.41874E+02 9.74329E+02 1.54365E+00 1.04910E+01 6.56620E+00 1.54154E-02 
6.21173E+02 3.76562E-04 1.96447E+00 3.93281E-01 2.87558E+01 2.44608E+02 9.87668E+02 1.56293E+00 1.06101E+01 6.64065E+00 1.55902E-02 
6.35642E+02 3.80853E-04 1.98669E+00 3.97765E-01 2.91132E+01 2.47375E+02 1.00115E+03 1.58242E+00 1.07306E+01 6.71600E+00 1.57671E-02 
6.50448E+02 3.85195E-04 2.00917E+00 4.02303E-01 2.94745E+01 2.50175E+02 1.01477E+03 1.60212E+00 1.08525E+01 6.79223E+00 1.59460E-02 
6.65599E+02 3.89588E-04 2.03191E+00 4.06894E-01 2.98397E+01 2.53008E+02 1.02854E+03 1.62203E+00 1.09758E+01 6.86937E+00 1.61271E-02 
6.81103E+02 3.94033E-04 2.05493E+00 4.11538E-01 3.02089E+01 2.55874E+02 1.04245E+03 1.64216E+00 1.11006E+01 6.94743E+00 1.63104E-02 
6.96967E+02 3.98530E-04 2.07823E+00 4.16238E-01 3.05822E+01 2.58775E+02 1.05651E+03 1.66251E+00 1.12269E+01 7.02640E+00 1.64958E-02 
7.13202E+02 4.03080E-04 2.10180E+00 4.20993E-01 3.09596E+01 2.61711E+02 1.07071E+03 1.68309E+00 1.13547E+01 7.10632E+00 1.66834E-02 
7.29815E+02 4.07684E-04 2.12565E+00 4.25804E-01 3.13411E+01 2.64681E+02 1.08507E+03 1.70388E+00 1.14840E+01 7.18718E+00 1.68732E-02 
7.46814E+02 4.12342E-04 2.14978E+00 4.30671E-01 3.17267E+01 2.67686E+02 1.09958E+03 1.72491E+00 1.16148E+01 7.26899E+00 1.70653E-02 
7.64210E+02 4.17055E-04 2.17420E+00 4.35596E-01 3.21166E+01 2.70727E+02 1.11424E+03 1.74616E+00 1.17472E+01 7.35177E+00 1.72596E-02 
7.82010E+02 4.21823E-04 2.19890E+00 4.40579E-01 3.25108E+01 2.73804E+02 1.12906E+03 1.76765E+00 1.18811E+01 7.43553E+00 1.74563E-02 
8.00226E+02 4.26647E-04 2.22390E+00 4.45620E-01 3.29094E+01 2.76917E+02 1.14404E+03 1.78937E+00 1.20166E+01 7.52028E+00 1.76552E-02 
8.18865E+02 4.31528E-04 2.24920E+00 4.50720E-01 3.33123E+01 2.80068E+02 1.15917E+03 1.81134E+00 1.21537E+01 7.60602E+00 1.78565E-02 
8.37939E+02 4.36466E-04 2.27479E+00 4.55880E-01 3.37196E+01 2.83255E+02 1.17447E+03 1.83354E+00 1.22924E+01 7.69278E+00 1.80602E-02 
8.57457E+02 4.41462E-04 2.30069E+00 4.61101E-01 3.41315E+01 2.86480E+02 1.18993E+03 1.85599E+00 1.24328E+01 7.78056E+00 1.82663E-02 
8.77430E+02 4.46517E-04 2.32689E+00 4.66383E-01 3.45478E+01 2.89743E+02 1.20555E+03 1.87868E+00 1.25747E+01 7.86937E+00 1.84748E-02 
8.97868E+02 4.51631E-04 2.35340E+00 4.71726E-01 3.49688E+01 2.93045E+02 1.22134E+03 1.90163E+00 1.27184E+01 7.95923E+00 1.86857E-02 
9.18782E+02 4.56805E-04 2.38023E+00 4.77133E-01 3.53945E+01 2.96386E+02 1.23729E+03 1.92483E+00 1.28638E+01 8.05015E+00 1.88992E-02 
9.40183E+02 4.62040E-04 2.40737E+00 4.82603E-01 3.58248E+01 2.99766E+02 1.25342E+03 1.94828E+00 1.30108E+01 8.14213E+00 1.91151E-02 
9.62083E+02 4.67336E-04 2.43483E+00 4.88136E-01 3.62600E+01 3.03185E+02 1.26972E+03 1.97199E+00 1.31596E+01 8.23520E+00 1.93336E-02 
9.84493E+02 4.72694E-04 2.46261E+00 4.93735E-01 3.66999E+01 3.06645E+02 1.28619E+03 1.99597E+00 1.33102E+01 8.32936E+00 1.95547E-02 
1.00742E+03 4.78114E-04 2.49072E+00 4.99399E-01 3.71447E+01 3.10146E+02 1.30284E+03 2.02021E+00 1.34625E+01 8.42463E+00 1.97783E-02 
1.03089E+03 4.83599E-04 2.51917E+00 5.05130E-01 3.75945E+01 3.13688E+02 1.31967E+03 2.04472E+00 1.36166E+01 8.52101E+00 2.00046E-02 
1.05490E+03 4.89147E-04 2.54794E+00 5.10927E-01 3.80493E+01 3.17272E+02 1.33667E+03 2.06950E+00 1.37725E+01 8.61853E+00 2.02335E-02 
1.07947E+03 4.94760E-04 2.57706E+00 5.16792E-01 3.85091E+01 3.20898E+02 1.35386E+03 2.09456E+00 1.39302E+01 8.71719E+00 2.04652E-02 
1.10462E+03 5.00439E-04 2.60651E+00 5.22726E-01 3.89741E+01 3.24566E+02 1.37124E+03 2.11990E+00 1.40898E+01 8.81700E+00 2.06995E-02 
1.13035E+03 5.06185E-04 2.63632E+00 5.28729E-01 3.94442E+01 3.28278E+02 1.38880E+03 2.14551E+00 1.42513E+01 8.91799E+00 2.09366E-02 
1.15668E+03 5.11997E-04 2.66647E+00 5.34803E-01 3.99196E+01 3.32033E+02 1.40654E+03 2.17142E+00 1.44146E+01 9.02016E+00 2.11764E-02 
1.18362E+03 5.17878E-04 2.69698E+00 5.40947E-01 4.04003E+01 3.35832E+02 1.42448E+03 2.19761E+00 1.45799E+01 9.12353E+00 2.14191E-02 
1.21119E+03 5.23827E-04 2.72784E+00 5.47163E-01 4.08863E+01 3.39676E+02 1.44262E+03 2.22409E+00 1.47470E+01 9.22811E+00 2.16646E-02 
1.23940E+03 5.29846E-04 2.75907E+00 5.53452E-01 4.13778E+01 3.43565E+02 1.46095E+03 2.25087E+00 1.49162E+01 9.33391E+00 2.19130E-02 
