1.67191E+02 2.08100E-04 1.09766E+00 2.17157E-01 1.40931E+01 1.36636E+02 4.31991E+02 7.62149E-01 5.89318E+00 3.69287E+00 8.66991E-03 
1.71085E+02 2.10329E-04 1.10890E+00 2.19491E-01 1.42948E+01 1.38037E+02 4.39434E+02 7.73217E-01 5.95505E+00 3.73145E+00 8.76046E-03 
1.75070E+02 2.12588E-04 1.12031E+00 2.21856E-01 1.44988E+01 1.39458E+02 4.46973E+02 7.84408E-01 6.01777E+00 3.77057E+00 8.85229E-03 
1.79148E+02 2.14877E-04 1.13188E+00 2.24252E-01 1.47052E+01 1.40900E+02 4.54609E+02 7.95721E-01 6.08136E+00 3.81023E+00 8.94540E-03 
1.83321E+02 2.17196E-04 1.14362E+00 2.26680E-01 1.49138E+01 1.42363E+02 4.62340E+02 8.07159E-01 6.14582E+00 3.85044E+00 9.03980E-03 
1.87591E+02 2.19546E-04 1.15552E+00 2.29139E-01 1.51247E+01 1.43847E+02 4.70168E+02 8.18720E-01 6.21116E+00 3.89120E+00 9.13549E-03 
1.91961E+02 2.21926E-04 1.16759E+00 2.31630E-01 1.53380E+01 1.45351E+02 4.78093E+02 8.30408E-01 6.27737E+00 3.93252E+00 9.23248E-03 
1.96432E+02 2.24337E-04 1.17983E+00 2.34153E-01 1.55536E+01 1.46876E+02 4.86116E+02 8.42221E-01 6.34448E+00 3.97440E+00 9.33079E-03 
2.01008E+02 2.26779E-04 1.19225E+00 2.36709E-01 1.57716E+01 1.48423E+02 4.94236E+02 8.54162E-01 6.41248E+00 4.01683E+00 9.43041E-03 
2.05690E+02 2.29253E-04 1.20483E+00 2.39297E-01 1.59920E+01 1.49991E+02 5.02456E+02 8.66231E-01 6.48138E+00 4.05984E+00 9.53137E-03 
2.10481E+02 2.31758E-04 1.21758E+00 2.41918E-01 1.62148E+01 1.51580E+02 5.10774E+02 8.78429E-01 6.55119E+00 4.10341E+00 9.63366E-03 
2.15384E+02 2.34295E-04 1.23051E+00 2.44573E-01 1.64400E+01 1.53191E+02 5.19191E+02 8.90757E-01 6.62191E+00 4.14757E+00 9.73731E-03 
2.20400E+02 2.36865E-04 1.24361E+00 2.47261E-01 1.66676E+01 1.54823E+02 5.27709E+02 9.03218E-01 6.69355E+00 4.19230E+00 9.84231E-03 
2.25534E+02 2.39467E-04 1.25689E+00 2.49983E-01 1.68977E+01 1.56477E+02 5.36327E+02 9.15810E-01 6.76613E+00 4.23761E+00 9.94869E-03 
2.30788E+02 2.42102E-04 1.27034E+00 2.52740E-01 1.71302E+01 1.58153E+02 5.45046E+02 9.28537E-01 6.83964E+00 4.28351E+00 1.00564E-02 
2.36163E+02 2.44769E-04 1.28397E+00 2.55530E-01 1.73653E+01 1.59852E+02 5.53867E+02 9.41398E-01 6.91409E+00 4.33001E+00 1.01656E-02 
2.41664E+02 2.47471E-04 1.29778E+00 2.58356E-01 1.76029E+01 1.61572E+02 5.62790E+02 9.54395E-01 6.98950E+00 4.37710E+00 1.02761E-02 
2.47293E+02 2.50206E-04 1.31177E+00 2.61217E-01 1.78430E+01 1.63315E+02 5.71815E+02 9.67530E-01 7.06587E+00 4.42480E+00 1.03881E-02 
2.53054E+02 2.52975E-04 1.32595E+00 2.64113E-01 1.80857E+01 1.65081E+02 5.80945E+02 9.80804E-01 7.14321E+00 4.47310E+00 1.05015E-02 
2.58948E+02 2.55779E-04 1.34031E+00 2.67046E-01 1.83310E+01 1.66870E+02 5.90178E+02 9.94218E-01 7.22153E+00 4.52202E+00 1.06164E-02 
2.64980E+02 2.58617E-04 1.35485E+00 2.70014E-01 1.85789E+01 1.68681E+02 5.99516E+02 1.00777E+00 7.30084E+00 4.57157E+00 1.07327E-02 
2.71152E+02 2.61490E-04 1.36958E+00 2.73019E-01 1.88295E+01 1.70516E+02 6.08959E+02 1.02147E+00 7.38114E+00 4.62173E+00 1.08504E-02 
2.77468E+02 2.64399E-04 1.38449E+00 2.76061E-01 1.90827E+01 1.72374E+02 6.18509E+02 1.03531E+00 7.46245E+00 4.67253E+00 1.09697E-02 
2.83931E+02 2.67344E-04 1.39960E+00 2.79140E-01 1.93386E+01 1.74256E+02 6.28165E+02 1.04930E+00 7.54478E+00 4.72396E+00 1.10904E-02 
2.90544E+02 2.70324E-04 1.41490E+00 2.82257E-01 1.95972E+01 1.76162E+02 6.37929E+02 1.06344E+00 7.62813E+00 4.77604E+00 1.12127E-02 
2.97312E+02 2.73341E-04 1.43039E+00 2.85413E-01 1.98586E+01 1.78092E+02 6.47802E+02 1.07772E+00 7.71252E+00 4.82877E+00 1.13365E-02 
3.04237E+02 2.76396E-04 1.44608E+00 2.88606E-01 2.01228E+01 1.80046E+02 6.57783E+02 1.09216E+00 7.79795E+00 4.88215E+00 1.14618E-02 
3.11324E+02 2.79487E-04 1.46197E+00 2.91839E-01 2.03898E+01 1.82025E+02 6.67875E+02 1.10675E+00 7.88445E+00 4.93619E+00 1.15887E-02 
3.18576E+02 2.82616E-04 1.47805E+00 2.95110E-01 2.06596E+01 1.84028E+02 6.78077E+02 1.12149E+00 7.97200E+00 4.99091E+00 1.17171E-02 
3.25996E+02 2.85783E-04 1.49433E+00 2.98422E-01 2.09322E+01 1.86057E+02 6.88391E+02 1.13639E+00 8.06064E+00 5.04630E+00 1.18471E-02 
3.33590E+02 2.88988E-04 1.51082E+00 3.01773E-01 2.12078E+01 1.88111E+02 6.98817E+02 1.15144E+00 8.15036E+00 5.10237E+00 1.19788E-02 
3.41360E+02 2.92233E-04 1.52752E+00 3.05165E-01 2.14863E+01 1.90190E+02 7.09357E+02 1.16665E+00 8.24118E+00 5.15913E+00 1.21120E-02 
3.49311E+02 2.95516E-04 1.54442E+00 3.08598E-01 2.17678E+01 1.92295E+02 7.20011E+02 1.18203E+00 8.33311E+00 5.21658E+00 1.22469E-02 
3.57448E+02 2.98839E-04 1.56152E+00 3.12073E-01 2.20522E+01 1.94426E+02 7.30781E+02 1.19756E+00 8.42617E+00 5.27474E+00 1.23834E-02 
3.65774E+02 3.02203E-04 1.57884E+00 3.15589E-01 2.23397E+01 1.96583E+02 7.41666E+02 1.21326E+00 8.52036E+00 5.33361E+00 1.25216E-02 
3.74294E+02 3.05606E-04 1.59638E+00 3.19147E-01 2.26303E+01 1.98767E+02 7.52669E+02 1.22913E+00 8.61569E+00 5.39320E+00 1.26615E-02 
3.83012E+02 3.09051E-04 1.61412E+00 3.22749E-01 2.29239E+01 2.00978E+02 7.63790E+02 1.24517E+00 8.71219E+00 5.45351E+00 1.28031E-02 
3.91934E+02 3.12537E-04 1.63209E+00 3.26393E-01 2.32207E+01 2.03215E+02 7.75030E+02 1.26137E+00 8.80985E+00 5.51455E+00 1.29464E-02 
4.01063E+02 3.16065E-04 1.65027E+00 3.30081E-01 2.35207E+01 2.05481E+02 7.86391E+02 1.27775E+00 8.90869E+00 5.57634E+00 1.30914E-02 
4.10405E+02 3.19635E-04 1.66868E+00 3.33813E-01 2.38238E+01 2.07773E+02 7.97873E+02 1.29430E+00 9.00873E+00 5.63887E+00 1.32382E-02 
4.19964E+02 3.23248E-04 1.68731E+00 3.37590E-01 2.41302E+01 2.10094E+02 8.09477E+02 1.31103E+00 9.10998E+00 5.70216E+00 1.33868E-02 
4.29747E+02 3.26904E-04 1.70617E+00 3.41412E-01 2.44399E+01 2.12443E+02 8.21205E+02 1.32793E+00 9.21244E+00 5.76622E+00 1.35372E-02 
4.39757E+02 3.30604E-04 1.72526E+00 3.45280E-01 2.47529E+01 2.14820E+02 8.33058E+02 1.34502E+00 9.31614E+00 5.83104E+00 1.36894E-02 
4.50000E+02 3.34348E-04 1.74458E+00 3.49194E-01 2.50692E+01 2.17226E+02 8.45037E+02 1.36228E+00 9.42109E+00 5.89665E+00 1.38434E-02 
4.60482E+02 3.38137E-04 1.76413E+00 3.53154E-01 2.53890E+01 2.19661E+02 8.57143E+02 1.37974E+00 9.52730E+00 5.96305E+00 1.39993E-02 
4.71208E+02 3.41971E-04 1.78392E+00 3.57161E-01 2.57121E+01 2.22126E+02 8.69377E+02 1.39737E+00 9.63478E+00 6.03024E+00 1.41570E-02 
4.82184E+02 3.45850E-04 1.80395E+00 3.61216E-01 2.60388E+01 2.24621E+02 8.81741E+02 1.41520E+00 9.74355E+00 6.09824E+00 1.43167E-02 
4.93415E+02 3.49775E-04 1.82421E+00 3.65319E-01 2.63689E+01 2.27145E+02 8.94235E+02 1.43322E+00 9.85362E+00 6.16705E+00 1.44782E-02 
5.04908E+02 3.53748E-04 1.84473E+00 3.69471E-01 2.67027E+01 2.29700E+02 9.06862E+02 1.45143E+00 9.96500E+00 6.23669E+00 1.46417E-02 
5.16669E+02 3.57767E-04 1.86549E+00 3.73673E-01 2.70400E+01 2.32286E+02 9.19622E+02 1.46984E+00 1.00777E+01 6.30716E+00 1.48071E-02 
5.28704E+02 3.61834E-04 1.88650E+00 3.77923E-01 2.73809E+01 2.34902E+02 9.32517E+02 1.48844E+00 1.01918E+01 6.37848E+00 1.49745E-02 
5.41019E+02 3.65949E-04 1.90776E+00 3.82225E-01 2.77256E+01 2.37550E+02 9.45548E+02 1.50725E+00 1.03072E+01 6.45064E+00 1.51440E-02 
5.53621E+02 3.70113E-04 1.92928E+00 3.86577E-01 2.80739E+01 2.40230E+02 9.58717E+02 1.52626E+00 1.04240E+01 6.52367E+00 1.53154E-02 
5.66516E+02 3.74326E-04 1.95105E+00 3.90981E-01 2.84261E+01 2.42942E+02 9.72025E+02 1.54547E+00 1.05422E+01 6.59756E+00 1.54889E-02 
5.79712E+02 3.78589E-04 1.97308E+00 3.95436E-01 2.87820E+01 2.45686E+02 9.85473E+02 1.56489E+00 1.06618E+01 6.67234E+00 1.56644E-02 
5.93216E+02 3.82903E-04 1.99538E+00 3.99945E-01 2.91418E+01 2.48463E+02 9.99063E+02 1.58452E+00 1.07828E+01 6.74800E+00 1.58420E-02 
6.07033E+02 3.87267E-04 2.01794E+00 4.04506E-01 2.95055E+01 2.51273E+02 1.01280E+03 1.60436E+00 1.09052E+01 6.82457E+00 1.60218E-02 
6.21173E+02 3.91683E-04 2.04078E+00 4.09121E-01 2.98732E+01 2.54117E+02 1.02667E+03 1.62442E+00 1.10291E+01 6.90204E+00 1.62036E-02 
6.35642E+02 3.96151E-04 2.06388E+00 4.13791E-01 3.02449E+01 2.56995E+02 1.04070E+03 1.64469E+00 1.11545E+01 6.98043E+00 1.63877E-02 
6.50448E+02 4.00672E-04 2.08726E+00 4.18516E-01 3.06206E+01 2.59907E+02 1.05487E+03 1.66519E+00 1.12813E+01 7.05975E+00 1.65739E-02 
6.65599E+02 4.05246E-04 2.11092E+00 4.23296E-01 3.10004E+01 2.62853E+02 1.06919E+03 1.68590E+00 1.14097E+01 7.14001E+00 1.67623E-02 
6.81103E+02 4.09874E-04 2.13486E+00 4.28133E-01 3.13844E+01 2.65834E+02 1.08367E+03 1.70685E+00 1.15396E+01 7.22122E+00 1.69530E-02 
6.96967E+02 4.14556E-04 2.15908E+00 4.33027E-01 3.17725E+01 2.68851E+02 1.09830E+03 1.72802E+00 1.16710E+01 7.30340E+00 1.71459E-02 
7.13202E+02 4.19293E-04 2.18359E+00 4.37978E-01 3.21649E+01 2.71904E+02 1.11308E+03 1.74942E+00 1.18039E+01 7.38654E+00 1.73411E-02 
7.29815E+02 4.24087E-04 2.20839E+00 4.42987E-01 3.25616E+01 2.74993E+02 1.12801E+03 1.77105E+00 1.19385E+01 7.47067E+00 1.75386E-02 
7.46814E+02 4.28936E-04 2.23349E+00 4.48056E-01 3.29627E+01 2.78118E+02 1.14311E+03 1.79293E+00 1.20746E+01 7.55579E+00 1.77384E-02 
7.64210E+02 4.33843E-04 2.25888E+00 4.53184E-01 3.33681E+01 2.81281E+02 1.15837E+03 1.81504E+00 1.22123E+01 7.64191E+00 1.79406E-02 
7.82010E+02 4.38807E-04 2.28458E+00 4.58372E-01 3.37780E+01 2.84480E+02 1.17378E+03 1.83739E+00 1.23517E+01 7.72905E+00 1.81452E-02 
8.00226E+02 4.43830E-04 2.31057E+00 4.63620E-01 3.41924E+01 2.87718E+02 1.18936E+03 1.85999E+00 1.24927E+01 7.81722E+00 1.83521E-02 
8.18865E+02 4.48911E-04 2.33688E+00 4.68931E-01 3.46114E+01 2.90994E+02 1.20511E+03 1.88284E+00 1.26353E+01 7.90643E+00 1.85616E-02 
8.37939E+02 4.54052E-04 2.36349E+00 4.74304E-01 3.50350E+01 2.94309E+02 1.22102E+03 1.90593E+00 1.27796E+01 7.99669E+00 1.87735E-02 
8.57457E+02 4.59254E-04 2.39042E+00 4.79740E-01 3.54632E+01 2.97662E+02 1.23710E+03 1.92929E+00 1.29257E+01 8.08801E+00 1.89878E-02 
8.77430E+02 4.64516E-04 2.41767E+00 4.85239E-01 3.58962E+01 3.01056E+02 1.25336E+03 1.95289E+00 1.30734E+01 8.18041E+00 1.92048E-02 
8.97868E+02 4.69840E-04 2.44524E+00 4.90803E-01 3.63339E+01 3.04489E+02 1.26978E+03 1.97676E+00 1.32229E+01 8.27389E+00 1.94242E-02 
9.18782E+02 4.75227E-04 2.47313E+00 4.96432E-01 3.67765E+01 3.07963E+02 1.28638E+03 2.00090E+00 1.33741E+01 8.36847E+00 1.96463E-02 
9.40183E+02 4.80676E-04 2.50135E+00 5.02127E-01 3.72240E+01 3.11478E+02 1.30316E+03 2.02529E+00 1.35271E+01 8.46417E+00 1.98709E-02 
9.62083E+02 4.86189E-04 2.52990E+00 5.07889E-01 3.76764E+01 3.15034E+02 1.32011E+03 2.04996E+00 1.36820E+01 8.56098E+00 2.00982E-02 
9.84493E+02 4.91767E-04 2.55879E+00 5.13718E-01 3.81339E+01 3.18632E+02 1.33725E+03 2.07490E+00 1.38386E+01 8.65894E+00 2.03282E-02 
1.00742E+03 4.97411E-04 2.58802E+00 5.19615E-01 3.85964E+01 3.22272E+02 1.35457E+03 2.10012E+00 1.39970E+01 8.75804E+00 2.05608E-02 
1.03089E+03 5.03120E-04 2.61760E+00 5.25581E-01 3.90641E+01 3.25955E+02 1.37208E+03 2.12561E+00 1.41574E+01 8.85831E+00 2.07962E-02 
1.05490E+03 5.08896E-04 2.64752E+00 5.31617E-01 3.95369E+01 3.29681E+02 1.38977E+03 2.15139E+00 1.43196E+01 8.95975E+00 2.10344E-02 
1.07947E+03 5.14739E-04 2.67779E+00 5.37723E-01 4.00150E+01 3.33452E+02 1.40765E+03 2.17746E+00 1.44837E+01 9.06239E+00 2.12753E-02 
1.10462E+03 5.20651E-04 2.70842E+00 5.43901E-01 4.04985E+01 3.37266E+02 1.42573E+03 2.20381E+00 1.46497E+01 9.16622E+00 2.15191E-02 
1.13035E+03 5.26632E-04 2.73941E+00 5.50151E-01 4.09873E+01 3.41125E+02 1.44399E+03 2.23046E+00 1.48177E+01 9.27128E+00 2.17657E-02 
1.15668E+03 5.32683E-04 2.77076E+00 5.56474E-01 4.14815E+01 3.45030E+02 1.46246E+03 2.25740E+00 1.49876E+01 9.37756E+00 2.20152E-02 
1.18362E+03 5.38804E-04 2.80248E+00 5.62871E-01 4.19813E+01 3.48980E+02 1.48112E+03 2.28465E+00 1.51595E+01 9.48509E+00 2.22677E-02 
1.21119E+03 5.44997E-04 2.83457E+00 5.69343E-01 4.24867E+01 3.52977E+02 1.49998E+03 2.31220E+00 1.53335E+01 9.59388E+00 2.25230E-02 
1.23940E+03 5.51263E-04 2.86704E+00 5.75890E-01 4.29977E+01 3.57020E+02 1.51905E+03 2.34005E+00 1.55095E+01 9.70394E+00 2.27814E-02 
