1.67191E+02 2.04092E-04 1.07725E+00 2.12961E-01 1.38309E+01 1.34093E+02 4.23818E+02 7.47786E-01 5.78169E+00 3.62325E+00 8.50648E-03 
1.71085E+02 2.06275E-04 1.08826E+00 2.15246E-01 1.40286E+01 1.35465E+02 4.31113E+02 7.58633E-01 5.84229E+00 3.66104E+00 8.59519E-03 
1.75070E+02 2.08487E-04 1.09944E+00 2.17562E-01 1.42286E+01 1.36858E+02 4.38503E+02 7.69600E-01 5.90373E+00 3.69935E+00 8.68515E-03 
1.79148E+02 2.10728E-04 1.11077E+00 2.19908E-01 1.44309E+01 1.38271E+02 4.45986E+02 7.80688E-01 5.96601E+00 3.73821E+00 8.77636E-03 
1.83321E+02 2.12999E-04 1.12228E+00 2.22285E-01 1.46354E+01 1.39705E+02 4.53563E+02 7.91896E-01 6.02915E+00 3.77760E+00 8.86883E-03 
1.87591E+02 2.15299E-04 1.13394E+00 2.24693E-01 1.48421E+01 1.41158E+02 4.61235E+02 8.03226E-01 6.09315E+00 3.81753E+00 8.96256E-03 
1.91961E+02 2.17630E-04 1.14577E+00 2.27132E-01 1.50512E+01 1.42632E+02 4.69002E+02 8.14680E-01 6.15801E+00 3.85800E+00 9.05758E-03 
1.96432E+02 2.19991E-04 1.15777E+00 2.29603E-01 1.52626E+01 1.44127E+02 4.76865E+02 8.26257E-01 6.22374E+00 3.89902E+00 9.15388E-03 
2.01008E+02 2.22383E-04 1.16993E+00 2.32105E-01 1.54762E+01 1.45642E+02 4.84824E+02 8.37958E-01 6.29035E+00 3.94060E+00 9.25148E-03 
2.05690E+02 2.24805E-04 1.18226E+00 2.34640E-01 1.56922E+01 1.47179E+02 4.92879E+02 8.49785E-01 6.35784E+00 3.98273E+00 9.35037E-03 
2.10481E+02 2.27258E-04 1.19475E+00 2.37207E-01 1.59106E+01 1.48736E+02 5.01031E+02 8.61739E-01 6.42622E+00 4.02541E+00 9.45059E-03 
2.15384E+02 2.29743E-04 1.20742E+00 2.39806E-01 1.61313E+01 1.50314E+02 5.09280E+02 8.73821E-01 6.49550E+00 4.06867E+00 9.55212E-03 
2.20400E+02 2.32259E-04 1.22026E+00 2.42438E-01 1.63545E+01 1.51914E+02 5.17628E+02 8.86031E-01 6.56568E+00 4.11248E+00 9.65499E-03 
2.25534E+02 2.34807E-04 1.23327E+00 2.45104E-01 1.65800E+01 1.53534E+02 5.26074E+02 8.98371E-01 6.63677E+00 4.15688E+00 9.75920E-03 
2.30788E+02 2.37387E-04 1.24645E+00 2.47803E-01 1.68079E+01 1.55177E+02 5.34618E+02 9.10842E-01 6.70878E+00 4.20184E+00 9.86476E-03 
2.36163E+02 2.40000E-04 1.25981E+00 2.50536E-01 1.70384E+01 1.56841E+02 5.43263E+02 9.23446E-01 6.78172E+00 4.24739E+00 9.97169E-03 
2.41664E+02 2.42645E-04 1.27334E+00 2.53303E-01 1.72712E+01 1.58527E+02 5.52007E+02 9.36182E-01 6.85559E+00 4.29353E+00 1.00800E-02 
2.47293E+02 2.45324E-04 1.28705E+00 2.56104E-01 1.75066E+01 1.60235E+02 5.60852E+02 9.49054E-01 6.93040E+00 4.34026E+00 1.01897E-02 
2.53054E+02 2.48036E-04 1.30094E+00 2.58941E-01 1.77445E+01 1.61965E+02 5.69799E+02 9.62061E-01 7.00617E+00 4.38758E+00 1.03008E-02 
2.58948E+02 2.50781E-04 1.31501E+00 2.61812E-01 1.79849E+01 1.63718E+02 5.78848E+02 9.75206E-01 7.08289E+00 4.43551E+00 1.04133E-02 
2.64980E+02 2.53561E-04 1.32926E+00 2.64719E-01 1.82279E+01 1.65493E+02 5.87999E+02 9.88490E-01 7.16058E+00 4.48404E+00 1.05272E-02 
2.71152E+02 2.56375E-04 1.34369E+00 2.67662E-01 1.84735E+01 1.67291E+02 5.97253E+02 1.00191E+00 7.23925E+00 4.53319E+00 1.06426E-02 
2.77468E+02 2.59224E-04 1.35831E+00 2.70641E-01 1.87217E+01 1.69112E+02 6.06611E+02 1.01548E+00 7.31891E+00 4.58296E+00 1.07595E-02 
2.83931E+02 2.62108E-04 1.37312E+00 2.73657E-01 1.89725E+01 1.70956E+02 6.16074E+02 1.02919E+00 7.39956E+00 4.63335E+00 1.08778E-02 
2.90544E+02 2.65027E-04 1.38811E+00 2.76709E-01 1.92260E+01 1.72824E+02 6.25643E+02 1.04304E+00 7.48122E+00 4.68437E+00 1.09975E-02 
2.97312E+02 2.67982E-04 1.40329E+00 2.79799E-01 1.94822E+01 1.74715E+02 6.35318E+02 1.05704E+00 7.56389E+00 4.73603E+00 1.11188E-02 
3.04237E+02 2.70973E-04 1.41867E+00 2.82927E-01 1.97411E+01 1.76630E+02 6.45099E+02 1.07118E+00 7.64759E+00 4.78833E+00 1.12416E-02 
3.11324E+02 2.74001E-04 1.43423E+00 2.86092E-01 2.00028E+01 1.78569E+02 6.54989E+02 1.08548E+00 7.73232E+00 4.84128E+00 1.13659E-02 
3.18576E+02 2.77065E-04 1.45000E+00 2.89297E-01 2.02673E+01 1.80533E+02 6.64987E+02 1.09992E+00 7.81810E+00 4.89489E+00 1.14917E-02 
3.25996E+02 2.80167E-04 1.46596E+00 2.92540E-01 2.05345E+01 1.82521E+02 6.75094E+02 1.11452E+00 7.90494E+00 4.94916E+00 1.16191E-02 
3.33590E+02 2.83307E-04 1.48211E+00 2.95822E-01 2.08046E+01 1.84533E+02 6.85312E+02 1.12927E+00 7.99284E+00 5.00409E+00 1.17481E-02 
3.41360E+02 2.86484E-04 1.49847E+00 2.99144E-01 2.10776E+01 1.86571E+02 6.95640E+02 1.14418E+00 8.08182E+00 5.05970E+00 1.18787E-02 
3.49311E+02 2.89700E-04 1.51504E+00 3.02506E-01 2.13535E+01 1.88634E+02 7.06081E+02 1.15925E+00 8.17189E+00 5.11600E+00 1.20108E-02 
3.57448E+02 2.92955E-04 1.53180E+00 3.05909E-01 2.16323E+01 1.90722E+02 7.16635E+02 1.17447E+00 8.26306E+00 5.17298E+00 1.21446E-02 
3.65774E+02 2.96249E-04 1.54878E+00 3.09353E-01 2.19141E+01 1.92837E+02 7.27302E+02 1.18986E+00 8.35535E+00 5.23066E+00 1.22800E-02 
3.74294E+02 2.99583E-04 1.56596E+00 3.12838E-01 2.21989E+01 1.94977E+02 7.38085E+02 1.20541E+00 8.44875E+00 5.28905E+00 1.24171E-02 
3.83012E+02 3.02957E-04 1.58335E+00 3.16365E-01 2.24867E+01 1.97143E+02 7.48983E+02 1.22112E+00 8.54329E+00 5.34814E+00 1.25558E-02 
3.91934E+02 3.06372E-04 1.60096E+00 3.19935E-01 2.27776E+01 1.99336E+02 7.59998E+02 1.23700E+00 8.63898E+00 5.40796E+00 1.26962E-02 
4.01063E+02 3.09827E-04 1.61878E+00 3.23547E-01 2.30716E+01 2.01556E+02 7.71131E+02 1.25305E+00 8.73582E+00 5.46850E+00 1.28383E-02 
4.10405E+02 3.13324E-04 1.63682E+00 3.27203E-01 2.33688E+01 2.03803E+02 7.82383E+02 1.26927E+00 8.83384E+00 5.52977E+00 1.29822E-02 
4.19964E+02 3.16863E-04 1.65508E+00 3.30902E-01 2.36691E+01 2.06078E+02 7.93755E+02 1.28566E+00 8.93304E+00 5.59179E+00 1.31278E-02 
4.29747E+02 3.20444E-04 1.67357E+00 3.34645E-01 2.39727E+01 2.08380E+02 8.05248E+02 1.30223E+00 9.03344E+00 5.65455E+00 1.32751E-02 
4.39757E+02 3.24068E-04 1.69227E+00 3.38433E-01 2.42795E+01 2.10710E+02 8.16864E+02 1.31897E+00 9.13504E+00 5.71807E+00 1.34242E-02 
4.50000E+02 3.27736E-04 1.71121E+00 3.42267E-01 2.45895E+01 2.13068E+02 8.28603E+02 1.33589E+00 9.23787E+00 5.78236E+00 1.35752E-02 
4.60482E+02 3.31447E-04 1.73037E+00 3.46146E-01 2.49029E+01 2.15455E+02 8.40466E+02 1.35300E+00 9.34193E+00 5.84742E+00 1.37279E-02 
4.71208E+02 3.35202E-04 1.74977E+00 3.50071E-01 2.52197E+01 2.17871E+02 8.52455E+02 1.37028E+00 9.44725E+00 5.91326E+00 1.38825E-02 
4.82184E+02 3.39002E-04 1.76940E+00 3.54043E-01 2.55399E+01 2.20315E+02 8.64572E+02 1.38775E+00 9.55382E+00 5.97989E+00 1.40389E-02 
4.93415E+02 3.42847E-04 1.78926E+00 3.58062E-01 2.58635E+01 2.22790E+02 8.76816E+02 1.40541E+00 9.66167E+00 6.04732E+00 1.41972E-02 
5.04908E+02 3.46738E-04 1.80937E+00 3.62128E-01 2.61906E+01 2.25294E+02 8.89190E+02 1.42326E+00 9.77081E+00 6.11556E+00 1.43574E-02 
5.16669E+02 3.50675E-04 1.82972E+00 3.66243E-01 2.65213E+01 2.27828E+02 9.01695E+02 1.44130E+00 9.88126E+00 6.18462E+00 1.45195E-02 
5.28704E+02 3.54659E-04 1.85031E+00 3.70407E-01 2.68555E+01 2.30393E+02 9.14332E+02 1.45953E+00 9.99302E+00 6.25450E+00 1.46836E-02 
5.41019E+02 3.58690E-04 1.87115E+00 3.74620E-01 2.71933E+01 2.32988E+02 9.27102E+02 1.47796E+00 1.01061E+01 6.32522E+00 1.48496E-02 
5.53621E+02 3.62769E-04 1.89224E+00 3.78884E-01 2.75348E+01 2.35615E+02 9.40007E+02 1.49658E+00 1.02206E+01 6.39678E+00 1.50176E-02 
5.66516E+02 3.66896E-04 1.91358E+00 3.83197E-01 2.78800E+01 2.38273E+02 9.53049E+02 1.51541E+00 1.03364E+01 6.46919E+00 1.51876E-02 
5.79712E+02 3.71073E-04 1.93518E+00 3.87561E-01 2.82289E+01 2.40963E+02 9.66228E+02 1.53444E+00 1.04536E+01 6.54247E+00 1.53596E-02 
5.93216E+02 3.75298E-04 1.95704E+00 3.91978E-01 2.85816E+01 2.43685E+02 9.79546E+02 1.55368E+00 1.05721E+01 6.61661E+00 1.55337E-02 
6.07033E+02 3.79573E-04 1.97915E+00 3.96446E-01 2.89381E+01 2.46439E+02 9.93004E+02 1.57313E+00 1.06921E+01 6.69164E+00 1.57098E-02 
6.21173E+02 3.83899E-04 2.00153E+00 4.00967E-01 2.92985E+01 2.49227E+02 1.00661E+03 1.59278E+00 1.08135E+01 6.76756E+00 1.58880E-02 
6.35642E+02 3.88276E-04 2.02418E+00 4.05541E-01 2.96628E+01 2.52047E+02 1.02035E+03 1.61265E+00 1.09364E+01 6.84439E+00 1.60684E-02 
6.50448E+02 3.92705E-04 2.04710E+00 4.10169E-01 3.00311E+01 2.54901E+02 1.03424E+03 1.63274E+00 1.10607E+01 6.92212E+00 1.62509E-02 
6.65599E+02 3.97185E-04 2.07029E+00 4.14852E-01 3.04035E+01 2.57789E+02 1.04828E+03 1.65304E+00 1.11865E+01 7.00077E+00 1.64355E-02 
6.81103E+02 4.01719E-04 2.09375E+00 4.19590E-01 3.07798E+01 2.60712E+02 1.06246E+03 1.67357E+00 1.13137E+01 7.08036E+00 1.66224E-02 
6.96967E+02 4.06306E-04 2.11750E+00 4.24384E-01 3.11603E+01 2.63669E+02 1.07679E+03 1.69432E+00 1.14425E+01 7.16089E+00 1.68114E-02 
7.13202E+02 4.10947E-04 2.14152E+00 4.29234E-01 3.15450E+01 2.66661E+02 1.09128E+03 1.71529E+00 1.15728E+01 7.24237E+00 1.70027E-02 
7.29815E+02 4.15643E-04 2.16584E+00 4.34141E-01 3.19339E+01 2.69689E+02 1.10592E+03 1.73650E+00 1.17046E+01 7.32481E+00 1.71963E-02 
7.46814E+02 4.20394E-04 2.19043E+00 4.39106E-01 3.23270E+01 2.72753E+02 1.12071E+03 1.75793E+00 1.18380E+01 7.40823E+00 1.73921E-02 
7.64210E+02 4.25200E-04 2.21533E+00 4.44129E-01 3.27244E+01 2.75853E+02 1.13566E+03 1.77960E+00 1.19730E+01 7.49263E+00 1.75902E-02 
7.82010E+02 4.30064E-04 2.24051E+00 4.49211E-01 3.31263E+01 2.78989E+02 1.15077E+03 1.80151E+00 1.21095E+01 7.57803E+00 1.77907E-02 
8.00226E+02 4.34984E-04 2.26599E+00 4.54353E-01 3.35325E+01 2.82163E+02 1.16604E+03 1.82366E+00 1.22477E+01 7.66444E+00 1.79936E-02 
8.18865E+02 4.39962E-04 2.29178E+00 4.59555E-01 3.39432E+01 2.85374E+02 1.18147E+03 1.84605E+00 1.23875E+01 7.75187E+00 1.81988E-02 
8.37939E+02 4.44999E-04 2.31787E+00 4.64818E-01 3.43584E+01 2.88623E+02 1.19707E+03 1.86869E+00 1.25289E+01 7.84032E+00 1.84065E-02 
8.57457E+02 4.50094E-04 2.34427E+00 4.70143E-01 3.47782E+01 2.91911E+02 1.21283E+03 1.89157E+00 1.26720E+01 7.92982E+00 1.86166E-02 
8.77430E+02 4.55250E-04 2.37098E+00 4.75531E-01 3.52027E+01 2.95237E+02 1.22876E+03 1.91471E+00 1.28168E+01 8.02037E+00 1.88292E-02 
8.97868E+02 4.60466E-04 2.39800E+00 4.80981E-01 3.56318E+01 2.98603E+02 1.24485E+03 1.93810E+00 1.29633E+01 8.11199E+00 1.90443E-02 
9.18782E+02 4.65743E-04 2.42534E+00 4.86496E-01 3.60657E+01 3.02008E+02 1.26112E+03 1.96176E+00 1.31115E+01 8.20468E+00 1.92619E-02 
9.40183E+02 4.71082E-04 2.45301E+00 4.92075E-01 3.65043E+01 3.05453E+02 1.27756E+03 1.98567E+00 1.32615E+01 8.29847E+00 1.94820E-02 
9.62083E+02 4.76483E-04 2.48100E+00 4.97719E-01 3.69479E+01 3.08939E+02 1.29418E+03 2.00984E+00 1.34132E+01 8.39335E+00 1.97048E-02 
9.84493E+02 4.81948E-04 2.50932E+00 5.03429E-01 3.73963E+01 3.12466E+02 1.31098E+03 2.03429E+00 1.35667E+01 8.48936E+00 1.99302E-02 
1.00742E+03 4.87476E-04 2.53798E+00 5.09206E-01 3.78497E+01 3.16035E+02 1.32795E+03 2.05900E+00 1.37220E+01 8.58648E+00 2.01582E-02 
1.03089E+03 4.93070E-04 2.56697E+00 5.15051E-01 3.83082E+01 3.19645E+02 1.34511E+03 2.08399E+00 1.38791E+01 8.68475E+00 2.03889E-02 
1.05490E+03 4.98728E-04 2.59630E+00 5.20964E-01 3.87717E+01 3.23298E+02 1.36245E+03 2.10926E+00 1.40380E+01 8.78417E+00 2.06223E-02 
1.07947E+03 5.04453E-04 2.62598E+00 5.26946E-01 3.92404E+01 3.26994E+02 1.37997E+03 2.13480E+00 1.41989E+01 8.88476E+00 2.08584E-02 
1.10462E+03 5.10245E-04 2.65600E+00 5.32999E-01 3.97143E+01 3.30733E+02 1.39769E+03 2.16063E+00 1.43616E+01 8.98653E+00 2.10974E-02 
1.13035E+03 5.16105E-04 2.68638E+00 5.39121E-01 4.01935E+01 3.34517E+02 1.41559E+03 2.18675E+00 1.45262E+01 9.08949E+00 2.13391E-02 
1.15668E+03 5.22033E-04 2.71712E+00 5.45316E-01 4.06781E+01 3.38344E+02 1.43368E+03 2.21316E+00 1.46927E+01 9.19366E+00 2.15836E-02 
1.18362E+03 5.28030E-04 2.74821E+00 5.51583E-01 4.11680E+01 3.42217E+02 1.45198E+03 2.23986E+00 1.48612E+01 9.29904E+00 2.18310E-02 
1.21119E+03 5.34098E-04 2.77967E+00 5.57923E-01 4.16635E+01 3.46135E+02 1.47046E+03 2.26686E+00 1.50317E+01 9.40567E+00 2.20813E-02 
1.23940E+03 5.40236E-04 2.81150E+00 5.64337E-01 4.21644E+01 3.50099E+02 1.48915E+03 2.29416E+00 1.52042E+01 9.51353E+00 2.23346E-02 
