1.67191E+02 2.50312E-04 1.35156E+00 2.60673E-01 1.73473E+01 1.68152E+02 5.25871E+02 9.30188E-01 7.17390E+00 4.50572E+00 1.05799E-02 
1.71085E+02 2.52838E-04 1.36449E+00 2.63312E-01 1.75840E+01 1.69764E+02 5.34596E+02 9.43099E-01 7.24465E+00 4.54990E+00 1.06837E-02 
1.75070E+02 2.55399E-04 1.37763E+00 2.65988E-01 1.78234E+01 1.71400E+02 5.43433E+02 9.56154E-01 7.31644E+00 4.59473E+00 1.07890E-02 
1.79148E+02 2.57995E-04 1.39097E+00 2.68700E-01 1.80655E+01 1.73063E+02 5.52381E+02 9.69353E-01 7.38927E+00 4.64022E+00 1.08958E-02 
1.83321E+02 2.60627E-04 1.40452E+00 2.71450E-01 1.83104E+01 1.74751E+02 5.61441E+02 9.82698E-01 7.46316E+00 4.68638E+00 1.10042E-02 
1.87591E+02 2.63294E-04 1.41827E+00 2.74236E-01 1.85581E+01 1.76464E+02 5.70614E+02 9.96189E-01 7.53810E+00 4.73321E+00 1.11141E-02 
1.91961E+02 2.65998E-04 1.43223E+00 2.77060E-01 1.88085E+01 1.78203E+02 5.79900E+02 1.00983E+00 7.61410E+00 4.78071E+00 1.12257E-02 
1.96432E+02 2.68739E-04 1.44640E+00 2.79923E-01 1.90618E+01 1.79967E+02 5.89300E+02 1.02362E+00 7.69117E+00 4.82888E+00 1.13388E-02 
2.01008E+02 2.71516E-04 1.46077E+00 2.82823E-01 1.93179E+01 1.81758E+02 5.98814E+02 1.03755E+00 7.76932E+00 4.87773E+00 1.14535E-02 
2.05690E+02 2.74330E-04 1.47536E+00 2.85762E-01 1.95768E+01 1.83575E+02 6.08443E+02 1.05164E+00 7.84856E+00 4.92727E+00 1.15698E-02 
2.10481E+02 2.77182E-04 1.49015E+00 2.88739E-01 1.98386E+01 1.85418E+02 6.18188E+02 1.06588E+00 7.92889E+00 4.97750E+00 1.16878E-02 
2.15384E+02 2.80072E-04 1.50516E+00 2.91756E-01 2.01033E+01 1.87287E+02 6.28049E+02 1.08028E+00 8.01031E+00 5.02842E+00 1.18073E-02 
2.20400E+02 2.82999E-04 1.52038E+00 2.94812E-01 2.03709E+01 1.89183E+02 6.38027E+02 1.09483E+00 8.09285E+00 5.08005E+00 1.19285E-02 
2.25534E+02 2.85965E-04 1.53582E+00 2.97908E-01 2.06415E+01 1.91105E+02 6.48123E+02 1.10954E+00 8.17650E+00 5.13237E+00 1.20514E-02 
2.30788E+02 2.88969E-04 1.55147E+00 3.01045E-01 2.09150E+01 1.93055E+02 6.58336E+02 1.12440E+00 8.26128E+00 5.18541E+00 1.21760E-02 
2.36163E+02 2.92013E-04 1.56734E+00 3.04222E-01 2.11915E+01 1.95031E+02 6.68669E+02 1.13943E+00 8.34720E+00 5.23916E+00 1.23022E-02 
2.41664E+02 2.95096E-04 1.58343E+00 3.07439E-01 2.14710E+01 1.97035E+02 6.79121E+02 1.15461E+00 8.43426E+00 5.29363E+00 1.24301E-02 
2.47293E+02 2.98219E-04 1.59974E+00 3.10699E-01 2.17536E+01 1.99066E+02 6.89693E+02 1.16996E+00 8.52247E+00 5.34883E+00 1.25597E-02 
2.53054E+02 3.01382E-04 1.61627E+00 3.14000E-01 2.20393E+01 2.01124E+02 7.00386E+02 1.18547E+00 8.61185E+00 5.40476E+00 1.26910E-02 
2.58948E+02 3.04586E-04 1.63303E+00 3.17343E-01 2.23281E+01 2.03211E+02 7.11201E+02 1.20115E+00 8.70240E+00 5.46143E+00 1.28241E-02 
2.64980E+02 3.07830E-04 1.65001E+00 3.20729E-01 2.26200E+01 2.05326E+02 7.22139E+02 1.21700E+00 8.79413E+00 5.51885E+00 1.29589E-02 
2.71152E+02 3.11116E-04 1.66722E+00 3.24157E-01 2.29150E+01 2.07469E+02 7.33201E+02 1.23301E+00 8.88706E+00 5.57702E+00 1.30955E-02 
2.77468E+02 3.14443E-04 1.68466E+00 3.27629E-01 2.32133E+01 2.09640E+02 7.44386E+02 1.24920E+00 8.98120E+00 5.63595E+00 1.32339E-02 
2.83931E+02 3.17813E-04 1.70233E+00 3.31145E-01 2.35148E+01 2.11841E+02 7.55697E+02 1.26556E+00 9.07655E+00 5.69564E+00 1.33741E-02 
2.90544E+02 3.21225E-04 1.72023E+00 3.34706E-01 2.38195E+01 2.14070E+02 7.67135E+02 1.28209E+00 9.17313E+00 5.75610E+00 1.35160E-02 
2.97312E+02 3.24681E-04 1.73837E+00 3.38310E-01 2.41276E+01 2.16328E+02 7.78699E+02 1.29880E+00 9.27094E+00 5.81735E+00 1.36599E-02 
3.04237E+02 3.28179E-04 1.75675E+00 3.41961E-01 2.44390E+01 2.18616E+02 7.90391E+02 1.31569E+00 9.37001E+00 5.87938E+00 1.38055E-02 
3.11324E+02 3.31722E-04 1.77536E+00 3.45656E-01 2.47537E+01 2.20934E+02 8.02213E+02 1.33276E+00 9.47034E+00 5.94220E+00 1.39530E-02 
3.18576E+02 3.35309E-04 1.79422E+00 3.49398E-01 2.50719E+01 2.23282E+02 8.14164E+02 1.35001E+00 9.57195E+00 6.00583E+00 1.41025E-02 
3.25996E+02 3.38940E-04 1.81332E+00 3.53186E-01 2.53935E+01 2.25660E+02 8.26246E+02 1.36744E+00 9.67484E+00 6.07027E+00 1.42538E-02 
3.33590E+02 3.42617E-04 1.83267E+00 3.57022E-01 2.57185E+01 2.28069E+02 8.38461E+02 1.38506E+00 9.77904E+00 6.13552E+00 1.44070E-02 
3.41360E+02 3.46339E-04 1.85226E+00 3.60905E-01 2.60471E+01 2.30509E+02 8.50809E+02 1.40287E+00 9.88454E+00 6.20160E+00 1.45622E-02 
3.49311E+02 3.50108E-04 1.87211E+00 3.64836E-01 2.63793E+01 2.32980E+02 8.63291E+02 1.42087E+00 9.99137E+00 6.26851E+00 1.47193E-02 
3.57448E+02 3.53923E-04 1.89221E+00 3.68816E-01 2.67150E+01 2.35482E+02 8.75908E+02 1.43907E+00 1.00995E+01 6.33626E+00 1.48784E-02 
3.65774E+02 3.57786E-04 1.91257E+00 3.72844E-01 2.70543E+01 2.38016E+02 8.88662E+02 1.45745E+00 1.02091E+01 6.40487E+00 1.50395E-02 
3.74294E+02 3.61696E-04 1.93318E+00 3.76923E-01 2.73974E+01 2.40583E+02 9.01554E+02 1.47604E+00 1.03200E+01 6.47433E+00 1.52026E-02 
3.83012E+02 3.65654E-04 1.95405E+00 3.81051E-01 2.77441E+01 2.43181E+02 9.14585E+02 1.49482E+00 1.04322E+01 6.54466E+00 1.53677E-02 
3.91934E+02 3.69661E-04 1.97519E+00 3.85230E-01 2.80946E+01 2.45813E+02 9.27756E+02 1.51381E+00 1.05459E+01 6.61586E+00 1.55349E-02 
4.01063E+02 3.73717E-04 1.99659E+00 3.89460E-01 2.84489E+01 2.48477E+02 9.41069E+02 1.53300E+00 1.06610E+01 6.68795E+00 1.57042E-02 
4.10405E+02 3.77822E-04 2.01826E+00 3.93742E-01 2.88070E+01 2.51175E+02 9.54524E+02 1.55239E+00 1.07775E+01 6.76094E+00 1.58756E-02 
4.19964E+02 3.81978E-04 2.04020E+00 3.98076E-01 2.91690E+01 2.53906E+02 9.68124E+02 1.57200E+00 1.08954E+01 6.83483E+00 1.60491E-02 
4.29747E+02 3.86185E-04 2.06241E+00 4.02464E-01 2.95349E+01 2.56672E+02 9.81869E+02 1.59182E+00 1.10148E+01 6.90963E+00 1.62247E-02 
4.39757E+02 3.90443E-04 2.08491E+00 4.06904E-01 2.99049E+01 2.59472E+02 9.95761E+02 1.61185E+00 1.11357E+01 6.98535E+00 1.64026E-02 
4.50000E+02 3.94753E-04 2.10768E+00 4.11399E-01 3.02788E+01 2.62307E+02 1.00980E+03 1.63209E+00 1.12580E+01 7.06201E+00 1.65826E-02 
4.60482E+02 3.99115E-04 2.13073E+00 4.15948E-01 3.06568E+01 2.65176E+02 1.02399E+03 1.65256E+00 1.13818E+01 7.13960E+00 1.67648E-02 
4.71208E+02 4.03530E-04 2.15407E+00 4.20552E-01 3.10389E+01 2.68082E+02 1.03833E+03 1.67324E+00 1.15072E+01 7.21815E+00 1.69492E-02 
4.82184E+02 4.07999E-04 2.17769E+00 4.25213E-01 3.14252E+01 2.71023E+02 1.05283E+03 1.69416E+00 1.16341E+01 7.29766E+00 1.71359E-02 
4.93415E+02 4.12522E-04 2.20161E+00 4.29929E-01 3.18157E+01 2.74000E+02 1.06747E+03 1.71529E+00 1.17625E+01 7.37815E+00 1.73249E-02 
5.04908E+02 4.17100E-04 2.22582E+00 4.34703E-01 3.22105E+01 2.77014E+02 1.08228E+03 1.73666E+00 1.18925E+01 7.45961E+00 1.75162E-02 
5.16669E+02 4.21733E-04 2.25033E+00 4.39534E-01 3.26095E+01 2.80065E+02 1.09724E+03 1.75826E+00 1.20241E+01 7.54207E+00 1.77099E-02 
5.28704E+02 4.26422E-04 2.27513E+00 4.44424E-01 3.30130E+01 2.83153E+02 1.11236E+03 1.78009E+00 1.21573E+01 7.62553E+00 1.79058E-02 
5.41019E+02 4.31168E-04 2.30025E+00 4.49372E-01 3.34208E+01 2.86279E+02 1.12764E+03 1.80216E+00 1.22921E+01 7.71001E+00 1.81042E-02 
5.53621E+02 4.35970E-04 2.32566E+00 4.54380E-01 3.38331E+01 2.89443E+02 1.14308E+03 1.82447E+00 1.24286E+01 7.79551E+00 1.83050E-02 
5.66516E+02 4.40831E-04 2.35139E+00 4.59449E-01 3.42499E+01 2.92646E+02 1.15869E+03 1.84703E+00 1.25667E+01 7.88205E+00 1.85082E-02 
5.79712E+02 4.45750E-04 2.37743E+00 4.64578E-01 3.46713E+01 2.95888E+02 1.17446E+03 1.86983E+00 1.27064E+01 7.96964E+00 1.87139E-02 
5.93216E+02 4.50729E-04 2.40379E+00 4.69769E-01 3.50973E+01 2.99169E+02 1.19040E+03 1.89288E+00 1.28479E+01 8.05829E+00 1.89220E-02 
6.07033E+02 4.55767E-04 2.43047E+00 4.75022E-01 3.55280E+01 3.02490E+02 1.20651E+03 1.91618E+00 1.29910E+01 8.14801E+00 1.91327E-02 
6.21173E+02 4.60865E-04 2.45747E+00 4.80339E-01 3.59635E+01 3.05851E+02 1.22279E+03 1.93974E+00 1.31359E+01 8.23881E+00 1.93459E-02 
6.35642E+02 4.66025E-04 2.48480E+00 4.85718E-01 3.64037E+01 3.09253E+02 1.23924E+03 1.96356E+00 1.32825E+01 8.33071E+00 1.95617E-02 
6.50448E+02 4.71246E-04 2.51246E+00 4.91163E-01 3.68488E+01 3.12696E+02 1.25587E+03 1.98764E+00 1.34309E+01 8.42371E+00 1.97801E-02 
6.65599E+02 4.76530E-04 2.54046E+00 4.96672E-01 3.72988E+01 3.16181E+02 1.27268E+03 2.01198E+00 1.35811E+01 8.51783E+00 2.00011E-02 
6.81103E+02 4.81877E-04 2.56879E+00 5.02247E-01 3.77538E+01 3.19708E+02 1.28966E+03 2.03659E+00 1.37331E+01 8.61308E+00 2.02248E-02 
6.96967E+02 4.87288E-04 2.59746E+00 5.07889E-01 3.82137E+01 3.23277E+02 1.30682E+03 2.06147E+00 1.38869E+01 8.70948E+00 2.04512E-02 
7.13202E+02 4.92764E-04 2.62648E+00 5.13598E-01 3.86788E+01 3.26889E+02 1.32417E+03 2.08662E+00 1.40425E+01 8.80703E+00 2.06803E-02 
7.29815E+02 4.98305E-04 2.65585E+00 5.19375E-01 3.91490E+01 3.30545E+02 1.34170E+03 2.11206E+00 1.42000E+01 8.90576E+00 2.09121E-02 
7.46814E+02 5.03911E-04 2.68557E+00 5.25221E-01 3.96244E+01 3.34245E+02 1.35942E+03 2.13777E+00 1.43594E+01 9.00566E+00 2.11467E-02 
7.64210E+02 5.09585E-04 2.71565E+00 5.31137E-01 4.01051E+01 3.37989E+02 1.37732E+03 2.16377E+00 1.45207E+01 9.10676E+00 2.13841E-02 
7.82010E+02 5.15327E-04 2.74609E+00 5.37123E-01 4.05912E+01 3.41778E+02 1.39542E+03 2.19005E+00 1.46839E+01 9.20907E+00 2.16243E-02 
8.00226E+02 5.21136E-04 2.77689E+00 5.43180E-01 4.10826E+01 3.45612E+02 1.41371E+03 2.21663E+00 1.48491E+01 9.31260E+00 2.18674E-02 
8.18865E+02 5.27015E-04 2.80807E+00 5.49310E-01 4.15795E+01 3.49493E+02 1.43219E+03 2.24350E+00 1.50163E+01 9.41737E+00 2.21135E-02 
8.37939E+02 5.32963E-04 2.83961E+00 5.55512E-01 4.20819E+01 3.53419E+02 1.45088E+03 2.27066E+00 1.51854E+01 9.52339E+00 2.23624E-02 
8.57457E+02 5.38983E-04 2.87154E+00 5.61787E-01 4.25899E+01 3.57393E+02 1.46976E+03 2.29813E+00 1.53565E+01 9.63067E+00 2.26143E-02 
8.77430E+02 5.45073E-04 2.90384E+00 5.68137E-01 4.31035E+01 3.61414E+02 1.48884E+03 2.32591E+00 1.55297E+01 9.73922E+00 2.28692E-02 
8.97868E+02 5.51236E-04 2.93653E+00 5.74563E-01 4.36229E+01 3.65483E+02 1.50813E+03 2.35399E+00 1.57050E+01 9.84907E+00 2.31272E-02 
9.18782E+02 5.57472E-04 2.96961E+00 5.81064E-01 4.41481E+01 3.69601E+02 1.52763E+03 2.38239E+00 1.58823E+01 9.96023E+00 2.33882E-02 
9.40183E+02 5.63782E-04 3.00308E+00 5.87643E-01 4.46791E+01 3.73767E+02 1.54733E+03 2.41110E+00 1.60617E+01 1.00727E+01 2.36523E-02 
9.62083E+02 5.70167E-04 3.03696E+00 5.94299E-01 4.52161E+01 3.77984E+02 1.56725E+03 2.44013E+00 1.62433E+01 1.01865E+01 2.39196E-02 
9.84493E+02 5.76627E-04 3.07123E+00 6.01035E-01 4.57590E+01 3.82250E+02 1.58738E+03 2.46949E+00 1.64270E+01 1.03017E+01 2.41900E-02 
1.00742E+03 5.83163E-04 3.10592E+00 6.07849E-01 4.63081E+01 3.86567E+02 1.60773E+03 2.49917E+00 1.66129E+01 1.04182E+01 2.44637E-02 
1.03089E+03 5.89777E-04 3.14101E+00 6.14745E-01 4.68633E+01 3.90936E+02 1.62829E+03 2.52919E+00 1.68010E+01 1.05361E+01 2.47405E-02 
1.05490E+03 5.96469E-04 3.17652E+00 6.21722E-01 4.74247E+01 3.95356E+02 1.64908E+03 2.55954E+00 1.69914E+01 1.06554E+01 2.50207E-02 
1.07947E+03 6.03241E-04 3.21246E+00 6.28781E-01 4.79924E+01 3.99829E+02 1.67009E+03 2.59023E+00 1.71839E+01 1.07762E+01 2.53042E-02 
1.10462E+03 6.10092E-04 3.24882E+00 6.35924E-01 4.85665E+01 4.04355E+02 1.69133E+03 2.62126E+00 1.73788E+01 1.08983E+01 2.55910E-02 
1.13035E+03 6.17024E-04 3.28561E+00 6.43151E-01 4.91470E+01 4.08934E+02 1.71279E+03 2.65264E+00 1.75760E+01 1.10219E+01 2.58813E-02 
1.15668E+03 6.24037E-04 3.32284E+00 6.50463E-01 4.97340E+01 4.13568E+02 1.73449E+03 2.68438E+00 1.77755E+01 1.11470E+01 2.61749E-02 
1.18362E+03 6.31134E-04 3.36050E+00 6.57861E-01 5.03277E+01 4.18257E+02 1.75643E+03 2.71647E+00 1.79773E+01 1.12735E+01 2.64721E-02 
1.21119E+03 6.38314E-04 3.39862E+00 6.65347E-01 5.09280E+01 4.23001E+02 1.77860E+03 2.74892E+00 1.81816E+01 1.14016E+01 2.67727E-02 
1.23940E+03 6.45579E-04 3.43718E+00 6.72920E-01 5.15351E+01 4.27801E+02 1.80101E+03 2.78173E+00 1.83882E+01 1.15311E+01 2.70769E-02 
