1.85768E+02 2.57975E-04 1.37417E+00 2.68983E-01 1.79551E+01 1.71007E+02 5.54047E+02 9.67241E-01 7.33848E+00 4.60344E+00 1.08086E-02 
1.90095E+02 2.60693E-04 1.38787E+00 2.71828E-01 1.82004E+01 1.72715E+02 5.63195E+02 9.80689E-01 7.41386E+00 4.65046E+00 1.09190E-02 
1.94523E+02 2.63446E-04 1.40177E+00 2.74710E-01 1.84483E+01 1.74447E+02 5.72453E+02 9.94280E-01 7.49028E+00 4.69812E+00 1.10310E-02 
1.99054E+02 2.66236E-04 1.41587E+00 2.77631E-01 1.86990E+01 1.76203E+02 5.81826E+02 1.00802E+00 7.56776E+00 4.74644E+00 1.11444E-02 
2.03690E+02 2.69063E-04 1.43016E+00 2.80589E-01 1.89524E+01 1.77985E+02 5.91313E+02 1.02190E+00 7.64630E+00 4.79543E+00 1.12594E-02 
2.08435E+02 2.71928E-04 1.44466E+00 2.83587E-01 1.92085E+01 1.79791E+02 6.00915E+02 1.03594E+00 7.72592E+00 4.84509E+00 1.13760E-02 
2.13290E+02 2.74830E-04 1.45936E+00 2.86624E-01 1.94675E+01 1.81623E+02 6.10631E+02 1.05013E+00 7.80662E+00 4.89544E+00 1.14943E-02 
2.18258E+02 2.77770E-04 1.47428E+00 2.89701E-01 1.97293E+01 1.83481E+02 6.20464E+02 1.06447E+00 7.88840E+00 4.94649E+00 1.16141E-02 
2.23342E+02 2.80750E-04 1.48940E+00 2.92819E-01 1.99941E+01 1.85366E+02 6.30416E+02 1.07897E+00 7.97132E+00 4.99824E+00 1.17356E-02 
2.28544E+02 2.83768E-04 1.50475E+00 2.95977E-01 2.02618E+01 1.87278E+02 6.40488E+02 1.09363E+00 8.05538E+00 5.05069E+00 1.18588E-02 
2.33868E+02 2.86826E-04 1.52031E+00 2.99177E-01 2.05327E+01 1.89217E+02 6.50681E+02 1.10846E+00 8.14060E+00 5.10388E+00 1.19836E-02 
2.39315E+02 2.89925E-04 1.53610E+00 3.02418E-01 2.08066E+01 1.91185E+02 6.60996E+02 1.12344E+00 8.22698E+00 5.15781E+00 1.21102E-02 
2.44889E+02 2.93063E-04 1.55212E+00 3.05701E-01 2.10837E+01 1.93180E+02 6.71433E+02 1.13860E+00 8.31451E+00 5.21247E+00 1.22386E-02 
2.50594E+02 2.96243E-04 1.56837E+00 3.09027E-01 2.13639E+01 1.95204E+02 6.81993E+02 1.15392E+00 8.40323E+00 5.26788E+00 1.23686E-02 
2.56431E+02 2.99464E-04 1.58485E+00 3.12396E-01 2.16474E+01 1.97257E+02 6.92678E+02 1.16941E+00 8.49316E+00 5.32405E+00 1.25005E-02 
2.62404E+02 3.02727E-04 1.60157E+00 3.15808E-01 2.19342E+01 1.99339E+02 7.03489E+02 1.18508E+00 8.58430E+00 5.38099E+00 1.26342E-02 
2.68516E+02 3.06032E-04 1.61852E+00 3.19264E-01 2.22243E+01 2.01451E+02 7.14428E+02 1.20092E+00 8.67667E+00 5.43870E+00 1.27697E-02 
2.74770E+02 3.09379E-04 1.63571E+00 3.22765E-01 2.25177E+01 2.03593E+02 7.25493E+02 1.21694E+00 8.77027E+00 5.49719E+00 1.29069E-02 
2.81171E+02 3.12769E-04 1.65314E+00 3.26309E-01 2.28144E+01 2.05764E+02 7.36686E+02 1.23313E+00 8.86510E+00 5.55646E+00 1.30461E-02 
2.87720E+02 3.16203E-04 1.67081E+00 3.29899E-01 2.31146E+01 2.07965E+02 7.48007E+02 1.24950E+00 8.96117E+00 5.61651E+00 1.31870E-02 
2.94422E+02 3.19679E-04 1.68872E+00 3.33534E-01 2.34181E+01 2.10196E+02 7.59458E+02 1.26606E+00 9.05850E+00 5.67735E+00 1.33299E-02 
3.01280E+02 3.23200E-04 1.70687E+00 3.37215E-01 2.37250E+01 2.12457E+02 7.71038E+02 1.28279E+00 9.15708E+00 5.73898E+00 1.34745E-02 
3.08298E+02 3.26764E-04 1.72526E+00 3.40941E-01 2.40353E+01 2.14747E+02 7.82748E+02 1.29970E+00 9.25693E+00 5.80141E+00 1.36211E-02 
3.15479E+02 3.30373E-04 1.74389E+00 3.44714E-01 2.43489E+01 2.17068E+02 7.94588E+02 1.31680E+00 9.35804E+00 5.86463E+00 1.37695E-02 
3.22827E+02 3.34027E-04 1.76275E+00 3.48533E-01 2.46660E+01 2.19418E+02 8.06558E+02 1.33407E+00 9.46041E+00 5.92865E+00 1.39198E-02 
3.30347E+02 3.37725E-04 1.78186E+00 3.52399E-01 2.49864E+01 2.21797E+02 8.18659E+02 1.35153E+00 9.56406E+00 5.99346E+00 1.40719E-02 
3.38041E+02 3.41469E-04 1.80120E+00 3.56312E-01 2.53102E+01 2.24206E+02 8.30891E+02 1.36918E+00 9.66899E+00 6.05908E+00 1.42260E-02 
3.45915E+02 3.45259E-04 1.82078E+00 3.60273E-01 2.56375E+01 2.26645E+02 8.43255E+02 1.38701E+00 9.77521E+00 6.12551E+00 1.43819E-02 
3.53973E+02 3.49094E-04 1.84061E+00 3.64282E-01 2.59682E+01 2.29115E+02 8.55753E+02 1.40503E+00 9.88274E+00 6.19275E+00 1.45398E-02 
3.62218E+02 3.52977E-04 1.86068E+00 3.68339E-01 2.63024E+01 2.31614E+02 8.68386E+02 1.42324E+00 9.99159E+00 6.26082E+00 1.46996E-02 
3.70655E+02 3.56906E-04 1.88100E+00 3.72446E-01 2.66401E+01 2.34144E+02 8.81153E+02 1.44164E+00 1.01018E+01 6.32972E+00 1.48614E-02 
3.79289E+02 3.60883E-04 1.90156E+00 3.76602E-01 2.69814E+01 2.36705E+02 8.94057E+02 1.46024E+00 1.02133E+01 6.39945E+00 1.50251E-02 
3.88124E+02 3.64908E-04 1.92238E+00 3.80809E-01 2.73262E+01 2.39297E+02 9.07098E+02 1.47903E+00 1.03261E+01 6.47004E+00 1.51908E-02 
3.97164E+02 3.68982E-04 1.94345E+00 3.85066E-01 2.76747E+01 2.41921E+02 9.20278E+02 1.49802E+00 1.04404E+01 6.54148E+00 1.53586E-02 
4.06415E+02 3.73105E-04 1.96478E+00 3.89375E-01 2.80269E+01 2.44576E+02 9.33599E+02 1.51721E+00 1.05560E+01 6.61380E+00 1.55284E-02 
4.15882E+02 3.77278E-04 1.98636E+00 3.93736E-01 2.83828E+01 2.47264E+02 9.47061E+02 1.53660E+00 1.06730E+01 6.68699E+00 1.57002E-02 
4.25569E+02 3.81501E-04 2.00821E+00 3.98149E-01 2.87425E+01 2.49985E+02 9.60667E+02 1.55620E+00 1.07915E+01 6.76107E+00 1.58741E-02 
4.35482E+02 3.85774E-04 2.03033E+00 4.02615E-01 2.91061E+01 2.52739E+02 9.74417E+02 1.57601E+00 1.09114E+01 6.83604E+00 1.60502E-02 
4.45625E+02 3.90099E-04 2.05271E+00 4.07135E-01 2.94735E+01 2.55526E+02 9.88313E+02 1.59603E+00 1.10327E+01 6.91193E+00 1.62284E-02 
4.56005E+02 3.94477E-04 2.07537E+00 4.11709E-01 2.98449E+01 2.58347E+02 1.00236E+03 1.61627E+00 1.11556E+01 6.98875E+00 1.64087E-02 
4.66627E+02 3.98907E-04 2.09830E+00 4.16338E-01 3.02203E+01 2.61203E+02 1.01655E+03 1.63672E+00 1.12799E+01 7.06649E+00 1.65913E-02 
4.77496E+02 4.03390E-04 2.12152E+00 4.21022E-01 3.05997E+01 2.64094E+02 1.03090E+03 1.65739E+00 1.14057E+01 7.14518E+00 1.67760E-02 
4.88619E+02 4.07926E-04 2.14502E+00 4.25763E-01 3.09832E+01 2.67019E+02 1.04539E+03 1.67829E+00 1.15330E+01 7.22481E+00 1.69630E-02 
5.00000E+02 4.12518E-04 2.16880E+00 4.30561E-01 3.13709E+01 2.69981E+02 1.06004E+03 1.69941E+00 1.16619E+01 7.30542E+00 1.71523E-02 
5.11646E+02 4.17164E-04 2.19288E+00 4.35416E-01 3.17628E+01 2.72978E+02 1.07485E+03 1.72076E+00 1.17923E+01 7.38700E+00 1.73438E-02 
5.23564E+02 4.21866E-04 2.21725E+00 4.40329E-01 3.21590E+01 2.76013E+02 1.08981E+03 1.74234E+00 1.19243E+01 7.46958E+00 1.75377E-02 
5.35760E+02 4.26625E-04 2.24191E+00 4.45301E-01 3.25595E+01 2.79084E+02 1.10494E+03 1.76416E+00 1.20580E+01 7.55315E+00 1.77339E-02 
5.48239E+02 4.31440E-04 2.26688E+00 4.50333E-01 3.29644E+01 2.82193E+02 1.12022E+03 1.78621E+00 1.21932E+01 7.63774E+00 1.79325E-02 
5.61009E+02 4.36313E-04 2.29215E+00 4.55424E-01 3.33737E+01 2.85339E+02 1.13567E+03 1.80851E+00 1.23300E+01 7.72334E+00 1.81335E-02 
5.74077E+02 4.41244E-04 2.31773E+00 4.60577E-01 3.37875E+01 2.88524E+02 1.15128E+03 1.83104E+00 1.24685E+01 7.80999E+00 1.83369E-02 
5.87449E+02 4.46235E-04 2.34362E+00 4.65791E-01 3.42059E+01 2.91748E+02 1.16706E+03 1.85383E+00 1.26087E+01 7.89767E+00 1.85428E-02 
6.01132E+02 4.51284E-04 2.36983E+00 4.71067E-01 3.46290E+01 2.95011E+02 1.18300E+03 1.87686E+00 1.27506E+01 7.98642E+00 1.87512E-02 
6.15134E+02 4.56394E-04 2.39636E+00 4.76406E-01 3.50566E+01 2.98314E+02 1.19912E+03 1.90015E+00 1.28942E+01 8.07624E+00 1.89621E-02 
6.29463E+02 4.61565E-04 2.42320E+00 4.81808E-01 3.54890E+01 3.01657E+02 1.21540E+03 1.92369E+00 1.30395E+01 8.16715E+00 1.91755E-02 
6.44125E+02 4.66798E-04 2.45038E+00 4.87275E-01 3.59262E+01 3.05040E+02 1.23186E+03 1.94749E+00 1.31865E+01 8.25914E+00 1.93915E-02 
6.59128E+02 4.72093E-04 2.47788E+00 4.92807E-01 3.63682E+01 3.08465E+02 1.24850E+03 1.97155E+00 1.33353E+01 8.35224E+00 1.96100E-02 
6.74481E+02 4.77450E-04 2.50571E+00 4.98405E-01 3.68151E+01 3.11931E+02 1.26531E+03 1.99588E+00 1.34859E+01 8.44646E+00 1.98312E-02 
6.90192E+02 4.82872E-04 2.53388E+00 5.04069E-01 3.72670E+01 3.15438E+02 1.28230E+03 2.02047E+00 1.36383E+01 8.54181E+00 2.00551E-02 
7.06269E+02 4.88357E-04 2.56239E+00 5.09800E-01 3.77238E+01 3.18988E+02 1.29948E+03 2.04533E+00 1.37925E+01 8.63830E+00 2.02816E-02 
7.22720E+02 4.93908E-04 2.59124E+00 5.15599E-01 3.81858E+01 3.22581E+02 1.31683E+03 2.07047E+00 1.39486E+01 8.73594E+00 2.05108E-02 
7.39554E+02 4.99524E-04 2.62043E+00 5.21467E-01 3.86528E+01 3.26216E+02 1.33437E+03 2.09589E+00 1.41065E+01 8.83475E+00 2.07428E-02 
7.56781E+02 5.05207E-04 2.64998E+00 5.27404E-01 3.91250E+01 3.29896E+02 1.35210E+03 2.12158E+00 1.42663E+01 8.93474E+00 2.09775E-02 
7.74408E+02 5.10957E-04 2.67988E+00 5.33411E-01 3.96024E+01 3.33619E+02 1.37001E+03 2.14756E+00 1.44280E+01 9.03592E+00 2.12151E-02 
7.92447E+02 5.16775E-04 2.71013E+00 5.39489E-01 4.00851E+01 3.37387E+02 1.38812E+03 2.17382E+00 1.45916E+01 9.13830E+00 2.14554E-02 
8.10905E+02 5.22662E-04 2.74075E+00 5.45639E-01 4.05731E+01 3.41199E+02 1.40642E+03 2.20038E+00 1.47572E+01 9.24189E+00 2.16986E-02 
8.29793E+02 5.28618E-04 2.77173E+00 5.51861E-01 4.10665E+01 3.45057E+02 1.42491E+03 2.22723E+00 1.49247E+01 9.34672E+00 2.19447E-02 
8.49122E+02 5.34645E-04 2.80307E+00 5.58157E-01 4.15654E+01 3.48961E+02 1.44360E+03 2.25437E+00 1.50942E+01 9.45278E+00 2.21937E-02 
8.68900E+02 5.40742E-04 2.83479E+00 5.64527E-01 4.20699E+01 3.52911E+02 1.46249E+03 2.28181E+00 1.52657E+01 9.56010E+00 2.24456E-02 
8.89140E+02 5.46911E-04 2.86689E+00 5.70971E-01 4.25799E+01 3.56908E+02 1.48158E+03 2.30956E+00 1.54393E+01 9.66869E+00 2.27006E-02 
9.09850E+02 5.53153E-04 2.89936E+00 5.77492E-01 4.30955E+01 3.60952E+02 1.50088E+03 2.33761E+00 1.56148E+01 9.77856E+00 2.29585E-02 
9.31044E+02 5.59468E-04 2.93222E+00 5.84089E-01 4.36169E+01 3.65044E+02 1.52038E+03 2.36598E+00 1.57925E+01 9.88973E+00 2.32195E-02 
9.52730E+02 5.65857E-04 2.96546E+00 5.90763E-01 4.41440E+01 3.69185E+02 1.54009E+03 2.39466E+00 1.59722E+01 1.00022E+01 2.34835E-02 
9.74922E+02 5.72322E-04 2.99910E+00 5.97516E-01 4.46770E+01 3.73374E+02 1.56001E+03 2.42365E+00 1.61541E+01 1.01160E+01 2.37507E-02 
9.97631E+02 5.78862E-04 3.03313E+00 6.04348E-01 4.52159E+01 3.77612E+02 1.58014E+03 2.45297E+00 1.63381E+01 1.02312E+01 2.40210E-02 
1.02087E+03 5.85479E-04 3.06757E+00 6.11261E-01 4.57608E+01 3.81900E+02 1.60049E+03 2.48261E+00 1.65243E+01 1.03476E+01 2.42945E-02 
1.04465E+03 5.92174E-04 3.10241E+00 6.18254E-01 4.63117E+01 3.86239E+02 1.62105E+03 2.51258E+00 1.67126E+01 1.04655E+01 2.45712E-02 
1.06898E+03 5.98947E-04 3.13766E+00 6.25329E-01 4.68688E+01 3.90628E+02 1.64184E+03 2.54289E+00 1.69032E+01 1.05848E+01 2.48511E-02 
1.09388E+03 6.05799E-04 3.17332E+00 6.32487E-01 4.74320E+01 3.95070E+02 1.66285E+03 2.57353E+00 1.70960E+01 1.07054E+01 2.51344E-02 
1.11936E+03 6.12732E-04 3.20940E+00 6.39729E-01 4.80015E+01 3.99563E+02 1.68408E+03 2.60451E+00 1.72910E+01 1.08275E+01 2.54210E-02 
1.14543E+03 6.19746E-04 3.24591E+00 6.47055E-01 4.85773E+01 4.04109E+02 1.70554E+03 2.63584E+00 1.74884E+01 1.09510E+01 2.57109E-02 
1.17211E+03 6.26842E-04 3.28285E+00 6.54468E-01 4.91596E+01 4.08708E+02 1.72723E+03 2.66751E+00 1.76881E+01 1.10759E+01 2.60043E-02 
1.19942E+03 6.34021E-04 3.32021E+00 6.61967E-01 4.97484E+01 4.13361E+02 1.74916E+03 2.69954E+00 1.78901E+01 1.12023E+01 2.63010E-02 
1.22735E+03 6.41284E-04 3.35802E+00 6.69554E-01 5.03437E+01 4.18069E+02 1.77132E+03 2.73193E+00 1.80944E+01 1.13302E+01 2.66013E-02 
1.25594E+03 6.48633E-04 3.39627E+00 6.77229E-01 5.09456E+01 4.22832E+02 1.79372E+03 2.76467E+00 1.83012E+01 1.14596E+01 2.69051E-02 
