1.67191E+02 1.98509E-04 1.05832E+00 2.06963E-01 1.35856E+01 1.31701E+02 4.14181E+02 7.31656E-01 5.65023E+00 3.54460E+00 8.32245E-03 
1.71085E+02 2.00579E-04 1.06875E+00 2.09131E-01 1.37749E+01 1.33001E+02 4.21179E+02 7.42029E-01 5.70766E+00 3.58041E+00 8.40652E-03 
1.75070E+02 2.02678E-04 1.07934E+00 2.11328E-01 1.39662E+01 1.34321E+02 4.28266E+02 7.52517E-01 5.76591E+00 3.61673E+00 8.49181E-03 
1.79148E+02 2.04805E-04 1.09008E+00 2.13554E-01 1.41598E+01 1.35660E+02 4.35444E+02 7.63122E-01 5.82500E+00 3.65359E+00 8.57833E-03 
1.83321E+02 2.06962E-04 1.10099E+00 2.15811E-01 1.43555E+01 1.37019E+02 4.42713E+02 7.73843E-01 5.88492E+00 3.69097E+00 8.66608E-03 
1.87591E+02 2.09147E-04 1.11206E+00 2.18098E-01 1.45534E+01 1.38398E+02 4.50072E+02 7.84682E-01 5.94568E+00 3.72887E+00 8.75508E-03 
1.91961E+02 2.11362E-04 1.12329E+00 2.20415E-01 1.47536E+01 1.39797E+02 4.57523E+02 7.95640E-01 6.00729E+00 3.76732E+00 8.84533E-03 
1.96432E+02 2.13606E-04 1.13468E+00 2.22763E-01 1.49559E+01 1.41217E+02 4.65066E+02 8.06718E-01 6.06976E+00 3.80630E+00 8.93685E-03 
2.01008E+02 2.15879E-04 1.14623E+00 2.25143E-01 1.51606E+01 1.42657E+02 4.72702E+02 8.17916E-01 6.13308E+00 3.84582E+00 9.02963E-03 
2.05690E+02 2.18183E-04 1.15796E+00 2.27553E-01 1.53674E+01 1.44117E+02 4.80430E+02 8.29236E-01 6.19727E+00 3.88588E+00 9.12370E-03 
2.10481E+02 2.20517E-04 1.16984E+00 2.29995E-01 1.55766E+01 1.45598E+02 4.88252E+02 8.40679E-01 6.26233E+00 3.92650E+00 9.21905E-03 
2.15384E+02 2.22882E-04 1.18190E+00 2.32468E-01 1.57881E+01 1.47100E+02 4.96168E+02 8.52245E-01 6.32827E+00 3.96766E+00 9.31570E-03 
2.20400E+02 2.25277E-04 1.19412E+00 2.34974E-01 1.60019E+01 1.48623E+02 5.04179E+02 8.63936E-01 6.39509E+00 4.00939E+00 9.41365E-03 
2.25534E+02 2.27704E-04 1.20651E+00 2.37512E-01 1.62180E+01 1.50167E+02 5.12284E+02 8.75754E-01 6.46281E+00 4.05167E+00 9.51293E-03 
2.30788E+02 2.30162E-04 1.21907E+00 2.40082E-01 1.64365E+01 1.51732E+02 5.20485E+02 8.87699E-01 6.53143E+00 4.09452E+00 9.61353E-03 
2.36163E+02 2.32651E-04 1.23181E+00 2.42685E-01 1.66574E+01 1.53318E+02 5.28782E+02 8.99772E-01 6.60095E+00 4.13795E+00 9.71548E-03 
2.41664E+02 2.35172E-04 1.24472E+00 2.45322E-01 1.68807E+01 1.54926E+02 5.37176E+02 9.11974E-01 6.67139E+00 4.18194E+00 9.81877E-03 
2.47293E+02 2.37726E-04 1.25780E+00 2.47992E-01 1.71064E+01 1.56556E+02 5.45667E+02 9.24308E-01 6.74276E+00 4.22652E+00 9.92343E-03 
2.53054E+02 2.40312E-04 1.27105E+00 2.50696E-01 1.73346E+01 1.58208E+02 5.54256E+02 9.36773E-01 6.81505E+00 4.27168E+00 1.00295E-02 
2.58948E+02 2.42931E-04 1.28449E+00 2.53435E-01 1.75652E+01 1.59881E+02 5.62943E+02 9.49373E-01 6.88829E+00 4.31743E+00 1.01369E-02 
2.64980E+02 2.45583E-04 1.29810E+00 2.56207E-01 1.77984E+01 1.61577E+02 5.71730E+02 9.62106E-01 6.96247E+00 4.36378E+00 1.02457E-02 
2.71152E+02 2.48268E-04 1.31190E+00 2.59015E-01 1.80341E+01 1.63295E+02 5.80617E+02 9.74976E-01 7.03760E+00 4.41073E+00 1.03559E-02 
2.77468E+02 2.50987E-04 1.32587E+00 2.61858E-01 1.82723E+01 1.65036E+02 5.89604E+02 9.87984E-01 7.11370E+00 4.45828E+00 1.04675E-02 
2.83931E+02 2.53740E-04 1.34003E+00 2.64736E-01 1.85131E+01 1.66800E+02 5.98692E+02 1.00113E+00 7.19078E+00 4.50645E+00 1.05806E-02 
2.90544E+02 2.56528E-04 1.35438E+00 2.67650E-01 1.87565E+01 1.68587E+02 6.07882E+02 1.01442E+00 7.26884E+00 4.55523E+00 1.06952E-02 
2.97312E+02 2.59350E-04 1.36891E+00 2.70601E-01 1.90025E+01 1.70396E+02 6.17175E+02 1.02785E+00 7.34789E+00 4.60463E+00 1.08111E-02 
3.04237E+02 2.62208E-04 1.38362E+00 2.73588E-01 1.92512E+01 1.72230E+02 6.26571E+02 1.04142E+00 7.42794E+00 4.65467E+00 1.09286E-02 
3.11324E+02 2.65101E-04 1.39853E+00 2.76611E-01 1.95026E+01 1.74087E+02 6.36071E+02 1.05513E+00 7.50900E+00 4.70533E+00 1.10476E-02 
3.18576E+02 2.68030E-04 1.41363E+00 2.79673E-01 1.97567E+01 1.75967E+02 6.45677E+02 1.06900E+00 7.59108E+00 4.75664E+00 1.11680E-02 
3.25996E+02 2.70995E-04 1.42892E+00 2.82772E-01 2.00135E+01 1.77872E+02 6.55388E+02 1.08301E+00 7.67420E+00 4.80859E+00 1.12900E-02 
3.33590E+02 2.73996E-04 1.44441E+00 2.85909E-01 2.02731E+01 1.79801E+02 6.65206E+02 1.09717E+00 7.75835E+00 4.86120E+00 1.14135E-02 
3.41360E+02 2.77034E-04 1.46010E+00 2.89084E-01 2.05355E+01 1.81755E+02 6.75131E+02 1.11148E+00 7.84355E+00 4.91447E+00 1.15386E-02 
3.49311E+02 2.80110E-04 1.47598E+00 2.92299E-01 2.08007E+01 1.83733E+02 6.85165E+02 1.12595E+00 7.92982E+00 4.96840E+00 1.16652E-02 
3.57448E+02 2.83224E-04 1.49207E+00 2.95553E-01 2.10688E+01 1.85736E+02 6.95308E+02 1.14057E+00 8.01716E+00 5.02301E+00 1.17934E-02 
3.65774E+02 2.86375E-04 1.50835E+00 2.98846E-01 2.13398E+01 1.87765E+02 7.05561E+02 1.15535E+00 8.10558E+00 5.07829E+00 1.19232E-02 
3.74294E+02 2.89565E-04 1.52485E+00 3.02180E-01 2.16137E+01 1.89819E+02 7.15925E+02 1.17028E+00 8.19509E+00 5.13426E+00 1.20546E-02 
3.83012E+02 2.92794E-04 1.54154E+00 3.05554E-01 2.18906E+01 1.91898E+02 7.26401E+02 1.18538E+00 8.28571E+00 5.19092E+00 1.21876E-02 
3.91934E+02 2.96062E-04 1.55845E+00 3.08969E-01 2.21705E+01 1.94004E+02 7.36991E+02 1.20063E+00 8.37745E+00 5.24828E+00 1.23223E-02 
4.01063E+02 2.99370E-04 1.57557E+00 3.12426E-01 2.24534E+01 1.96136E+02 7.47694E+02 1.21605E+00 8.47031E+00 5.30635E+00 1.24586E-02 
4.10405E+02 3.02718E-04 1.59290E+00 3.15924E-01 2.27393E+01 1.98294E+02 7.58512E+02 1.23164E+00 8.56431E+00 5.36514E+00 1.25966E-02 
4.19964E+02 3.06106E-04 1.61044E+00 3.19465E-01 2.30283E+01 2.00479E+02 7.69446E+02 1.24739E+00 8.65946E+00 5.42464E+00 1.27363E-02 
4.29747E+02 3.09536E-04 1.62821E+00 3.23048E-01 2.33205E+01 2.02692E+02 7.80498E+02 1.26331E+00 8.75578E+00 5.48488E+00 1.28778E-02 
4.39757E+02 3.13007E-04 1.64619E+00 3.26675E-01 2.36158E+01 2.04931E+02 7.91668E+02 1.27941E+00 8.85327E+00 5.54585E+00 1.30209E-02 
4.50000E+02 3.16519E-04 1.66439E+00 3.30345E-01 2.39144E+01 2.07198E+02 8.02957E+02 1.29567E+00 8.95195E+00 5.60757E+00 1.31658E-02 
4.60482E+02 3.20075E-04 1.68282E+00 3.34060E-01 2.42162E+01 2.09493E+02 8.14366E+02 1.31212E+00 9.05183E+00 5.67003E+00 1.33125E-02 
4.71208E+02 3.23673E-04 1.70148E+00 3.37819E-01 2.45212E+01 2.11816E+02 8.25897E+02 1.32874E+00 9.15292E+00 5.73326E+00 1.34609E-02 
4.82184E+02 3.27314E-04 1.72036E+00 3.41623E-01 2.48296E+01 2.14168E+02 8.37551E+02 1.34554E+00 9.25524E+00 5.79726E+00 1.36112E-02 
4.93415E+02 3.30999E-04 1.73947E+00 3.45473E-01 2.51413E+01 2.16548E+02 8.49329E+02 1.36252E+00 9.35879E+00 5.86203E+00 1.37632E-02 
5.04908E+02 3.34728E-04 1.75882E+00 3.49369E-01 2.54564E+01 2.18957E+02 8.61232E+02 1.37968E+00 9.46360E+00 5.92759E+00 1.39171E-02 
5.16669E+02 3.38501E-04 1.77840E+00 3.53312E-01 2.57749E+01 2.21396E+02 8.73262E+02 1.39703E+00 9.56968E+00 5.99394E+00 1.40729E-02 
5.28704E+02 3.42320E-04 1.79822E+00 3.57302E-01 2.60969E+01 2.23864E+02 8.85419E+02 1.41457E+00 9.67703E+00 6.06109E+00 1.42306E-02 
5.41019E+02 3.46185E-04 1.81828E+00 3.61339E-01 2.64224E+01 2.26362E+02 8.97706E+02 1.43230E+00 9.78568E+00 6.12906E+00 1.43901E-02 
5.53621E+02 3.50096E-04 1.83859E+00 3.65425E-01 2.67515E+01 2.28891E+02 9.10123E+02 1.45022E+00 9.89563E+00 6.19784E+00 1.45516E-02 
5.66516E+02 3.54053E-04 1.85914E+00 3.69559E-01 2.70842E+01 2.31450E+02 9.22671E+02 1.46834E+00 1.00069E+01 6.26745E+00 1.47151E-02 
5.79712E+02 3.58057E-04 1.87994E+00 3.73742E-01 2.74205E+01 2.34041E+02 9.35353E+02 1.48665E+00 1.01195E+01 6.33790E+00 1.48805E-02 
5.93216E+02 3.62110E-04 1.90099E+00 3.77976E-01 2.77605E+01 2.36662E+02 9.48169E+02 1.50516E+00 1.02335E+01 6.40919E+00 1.50478E-02 
6.07033E+02 3.66210E-04 1.92230E+00 3.82259E-01 2.81042E+01 2.39315E+02 9.61120E+02 1.52387E+00 1.03488E+01 6.48134E+00 1.52172E-02 
6.21173E+02 3.70360E-04 1.94386E+00 3.86594E-01 2.84516E+01 2.42000E+02 9.74210E+02 1.54279E+00 1.04655E+01 6.55435E+00 1.53886E-02 
6.35642E+02 3.74558E-04 1.96568E+00 3.90980E-01 2.88029E+01 2.44718E+02 9.87438E+02 1.56192E+00 1.05836E+01 6.62824E+00 1.55621E-02 
6.50448E+02 3.78807E-04 1.98777E+00 3.95418E-01 2.91581E+01 2.47468E+02 1.00081E+03 1.58125E+00 1.07031E+01 6.70301E+00 1.57377E-02 
6.65599E+02 3.83105E-04 2.01012E+00 3.99908E-01 2.95171E+01 2.50251E+02 1.01432E+03 1.60080E+00 1.08241E+01 6.77868E+00 1.59153E-02 
6.81103E+02 3.87455E-04 2.03273E+00 4.04452E-01 2.98801E+01 2.53067E+02 1.02797E+03 1.62055E+00 1.09465E+01 6.85524E+00 1.60951E-02 
6.96967E+02 3.91857E-04 2.05562E+00 4.09050E-01 3.02471E+01 2.55918E+02 1.04177E+03 1.64053E+00 1.10703E+01 6.93272E+00 1.62770E-02 
7.13202E+02 3.96310E-04 2.07879E+00 4.13702E-01 3.06181E+01 2.58802E+02 1.05571E+03 1.66073E+00 1.11956E+01 7.01113E+00 1.64611E-02 
7.29815E+02 4.00816E-04 2.10223E+00 4.18409E-01 3.09932E+01 2.61721E+02 1.06980E+03 1.68114E+00 1.13224E+01 7.09047E+00 1.66473E-02 
7.46814E+02 4.05376E-04 2.12595E+00 4.23172E-01 3.13724E+01 2.64674E+02 1.08405E+03 1.70178E+00 1.14507E+01 7.17075E+00 1.68358E-02 
7.64210E+02 4.09989E-04 2.14995E+00 4.27991E-01 3.17559E+01 2.67663E+02 1.09844E+03 1.72265E+00 1.15806E+01 7.25199E+00 1.70265E-02 
7.82010E+02 4.14657E-04 2.17424E+00 4.32866E-01 3.21435E+01 2.70688E+02 1.11299E+03 1.74375E+00 1.17119E+01 7.33419E+00 1.72195E-02 
8.00226E+02 4.19380E-04 2.19882E+00 4.37800E-01 3.25355E+01 2.73749E+02 1.12769E+03 1.76508E+00 1.18449E+01 7.41736E+00 1.74148E-02 
8.18865E+02 4.24159E-04 2.22369E+00 4.42791E-01 3.29318E+01 2.76846E+02 1.14255E+03 1.78665E+00 1.19794E+01 7.50153E+00 1.76124E-02 
8.37939E+02 4.28994E-04 2.24886E+00 4.47842E-01 3.33325E+01 2.79980E+02 1.15756E+03 1.80845E+00 1.21155E+01 7.58669E+00 1.78124E-02 
8.57457E+02 4.33886E-04 2.27432E+00 4.52952E-01 3.37376E+01 2.83151E+02 1.17274E+03 1.83050E+00 1.22532E+01 7.67286E+00 1.80147E-02 
8.77430E+02 4.38836E-04 2.30009E+00 4.58122E-01 3.41473E+01 2.86360E+02 1.18808E+03 1.85278E+00 1.23925E+01 7.76005E+00 1.82194E-02 
8.97868E+02 4.43844E-04 2.32617E+00 4.63352E-01 3.45614E+01 2.89607E+02 1.20358E+03 1.87532E+00 1.25335E+01 7.84827E+00 1.84265E-02 
9.18782E+02 4.48911E-04 2.35256E+00 4.68645E-01 3.49802E+01 2.92892E+02 1.21925E+03 1.89811E+00 1.26762E+01 7.93754E+00 1.86361E-02 
9.40183E+02 4.54038E-04 2.37925E+00 4.74000E-01 3.54037E+01 2.96217E+02 1.23508E+03 1.92114E+00 1.28205E+01 8.02786E+00 1.88481E-02 
9.62083E+02 4.59225E-04 2.40627E+00 4.79417E-01 3.58318E+01 2.99580E+02 1.25109E+03 1.94444E+00 1.29665E+01 8.11925E+00 1.90627E-02 
9.84493E+02 4.64473E-04 2.43360E+00 4.84898E-01 3.62647E+01 3.02984E+02 1.26726E+03 1.96799E+00 1.31143E+01 8.21171E+00 1.92798E-02 
1.00742E+03 4.69782E-04 2.46126E+00 4.90444E-01 3.67025E+01 3.06428E+02 1.28361E+03 1.99180E+00 1.32638E+01 8.30527E+00 1.94994E-02 
1.03089E+03 4.75154E-04 2.48924E+00 4.96055E-01 3.71451E+01 3.09913E+02 1.30014E+03 2.01588E+00 1.34151E+01 8.39993E+00 1.97217E-02 
1.05490E+03 4.80589E-04 2.51756E+00 5.01731E-01 3.75927E+01 3.13438E+02 1.31684E+03 2.04023E+00 1.35681E+01 8.49571E+00 1.99465E-02 
1.07947E+03 4.86088E-04 2.54621E+00 5.07475E-01 3.80452E+01 3.17006E+02 1.33372E+03 2.06485E+00 1.37230E+01 8.59261E+00 2.01741E-02 
1.10462E+03 4.91652E-04 2.57520E+00 5.13285E-01 3.85028E+01 3.20616E+02 1.35079E+03 2.08974E+00 1.38797E+01 8.69066E+00 2.04043E-02 
1.13035E+03 4.97280E-04 2.60453E+00 5.19164E-01 3.89656E+01 3.24268E+02 1.36803E+03 2.11491E+00 1.40382E+01 8.78986E+00 2.06372E-02 
1.15668E+03 5.02975E-04 2.63421E+00 5.25111E-01 3.94335E+01 3.27963E+02 1.38547E+03 2.14037E+00 1.41986E+01 8.89023E+00 2.08728E-02 
1.18362E+03 5.08736E-04 2.66423E+00 5.31129E-01 3.99067E+01 3.31702E+02 1.40309E+03 2.16610E+00 1.43608E+01 8.99177E+00 2.11112E-02 
1.21119E+03 5.14565E-04 2.69461E+00 5.37217E-01 4.03851E+01 3.35485E+02 1.42090E+03 2.19213E+00 1.45250E+01 9.09452E+00 2.13524E-02 
1.23940E+03 5.20462E-04 2.72535E+00 5.43376E-01 4.08690E+01 3.39312E+02 1.43890E+03 2.21844E+00 1.46911E+01 9.19846E+00 2.15965E-02 
