1.67191E+02 2.06483E-04 1.09955E+00 2.15300E-01 1.41151E+01 1.36836E+02 4.30553E+02 7.60483E-01 5.87358E+00 3.68431E+00 8.65041E-03 
1.71085E+02 2.08642E-04 1.11041E+00 2.17560E-01 1.43120E+01 1.38189E+02 4.37839E+02 7.71284E-01 5.93343E+00 3.72162E+00 8.73801E-03 
1.75070E+02 2.10831E-04 1.12144E+00 2.19852E-01 1.45112E+01 1.39563E+02 4.45218E+02 7.82205E-01 5.99414E+00 3.75947E+00 8.82688E-03 
1.79148E+02 2.13050E-04 1.13263E+00 2.22175E-01 1.47126E+01 1.40958E+02 4.52691E+02 7.93247E-01 6.05572E+00 3.79787E+00 8.91703E-03 
1.83321E+02 2.15299E-04 1.14398E+00 2.24529E-01 1.49163E+01 1.42373E+02 4.60259E+02 8.04411E-01 6.11816E+00 3.83682E+00 9.00847E-03 
1.87591E+02 2.17578E-04 1.15551E+00 2.26914E-01 1.51223E+01 1.43809E+02 4.67922E+02 8.15698E-01 6.18149E+00 3.87632E+00 9.10121E-03 
1.91961E+02 2.19888E-04 1.16720E+00 2.29331E-01 1.53306E+01 1.45267E+02 4.75681E+02 8.27108E-01 6.24570E+00 3.91638E+00 9.19525E-03 
1.96432E+02 2.22228E-04 1.17907E+00 2.31780E-01 1.55413E+01 1.46745E+02 4.83535E+02 8.38644E-01 6.31080E+00 3.95700E+00 9.29060E-03 
2.01008E+02 2.24599E-04 1.19110E+00 2.34262E-01 1.57542E+01 1.48245E+02 4.91486E+02 8.50306E-01 6.37679E+00 3.99818E+00 9.38728E-03 
2.05690E+02 2.27002E-04 1.20331E+00 2.36776E-01 1.59696E+01 1.49766E+02 4.99533E+02 8.62094E-01 6.44368E+00 4.03992E+00 9.48530E-03 
2.10481E+02 2.29436E-04 1.21569E+00 2.39323E-01 1.61873E+01 1.51308E+02 5.07679E+02 8.74011E-01 6.51149E+00 4.08224E+00 9.58465E-03 
2.15384E+02 2.31902E-04 1.22824E+00 2.41903E-01 1.64074E+01 1.52872E+02 5.15922E+02 8.86057E-01 6.58021E+00 4.12514E+00 9.68536E-03 
2.20400E+02 2.34400E-04 1.24097E+00 2.44516E-01 1.66299E+01 1.54458E+02 5.24263E+02 8.98233E-01 6.64985E+00 4.16862E+00 9.78743E-03 
2.25534E+02 2.36931E-04 1.25387E+00 2.47163E-01 1.68549E+01 1.56066E+02 5.32704E+02 9.10540E-01 6.72042E+00 4.21268E+00 9.89087E-03 
2.30788E+02 2.39494E-04 1.26696E+00 2.49844E-01 1.70824E+01 1.57696E+02 5.41244E+02 9.22980E-01 6.79193E+00 4.25733E+00 9.99570E-03 
2.36163E+02 2.42090E-04 1.28022E+00 2.52559E-01 1.73123E+01 1.59348E+02 5.49885E+02 9.35554E-01 6.86438E+00 4.30257E+00 1.01019E-02 
2.41664E+02 2.44719E-04 1.29366E+00 2.55309E-01 1.75447E+01 1.61023E+02 5.58626E+02 9.48262E-01 6.93779E+00 4.34842E+00 1.02095E-02 
2.47293E+02 2.47382E-04 1.30728E+00 2.58094E-01 1.77797E+01 1.62720E+02 5.67469E+02 9.61108E-01 7.01216E+00 4.39486E+00 1.03186E-02 
2.53054E+02 2.50079E-04 1.32109E+00 2.60914E-01 1.80172E+01 1.64440E+02 5.76414E+02 9.74090E-01 7.08750E+00 4.44192E+00 1.04291E-02 
2.58948E+02 2.52809E-04 1.33508E+00 2.63770E-01 1.82573E+01 1.66183E+02 5.85461E+02 9.87212E-01 7.16382E+00 4.48959E+00 1.05410E-02 
2.64980E+02 2.55575E-04 1.34926E+00 2.66662E-01 1.85000E+01 1.67949E+02 5.94612E+02 1.00047E+00 7.24112E+00 4.53788E+00 1.06544E-02 
2.71152E+02 2.58375E-04 1.36362E+00 2.69590E-01 1.87454E+01 1.69738E+02 6.03867E+02 1.01388E+00 7.31942E+00 4.58680E+00 1.07692E-02 
2.77468E+02 2.61210E-04 1.37818E+00 2.72554E-01 1.89934E+01 1.71551E+02 6.13226E+02 1.02743E+00 7.39872E+00 4.63635E+00 1.08855E-02 
2.83931E+02 2.64081E-04 1.39292E+00 2.75556E-01 1.92441E+01 1.73388E+02 6.22692E+02 1.04112E+00 7.47904E+00 4.68653E+00 1.10033E-02 
2.90544E+02 2.66988E-04 1.40786E+00 2.78595E-01 1.94975E+01 1.75248E+02 6.32263E+02 1.05496E+00 7.56038E+00 4.73736E+00 1.11227E-02 
2.97312E+02 2.69931E-04 1.42299E+00 2.81672E-01 1.97536E+01 1.77133E+02 6.41941E+02 1.06894E+00 7.64275E+00 4.78883E+00 1.12435E-02 
3.04237E+02 2.72910E-04 1.43832E+00 2.84787E-01 2.00125E+01 1.79042E+02 6.51727E+02 1.08308E+00 7.72617E+00 4.84096E+00 1.13659E-02 
3.11324E+02 2.75927E-04 1.45384E+00 2.87940E-01 2.02742E+01 1.80976E+02 6.61622E+02 1.09737E+00 7.81063E+00 4.89375E+00 1.14898E-02 
3.18576E+02 2.78980E-04 1.46956E+00 2.91132E-01 2.05387E+01 1.82934E+02 6.71626E+02 1.11181E+00 7.89616E+00 4.94720E+00 1.16153E-02 
3.25996E+02 2.82072E-04 1.48549E+00 2.94364E-01 2.08061E+01 1.84918E+02 6.81741E+02 1.12640E+00 7.98277E+00 5.00133E+00 1.17424E-02 
3.33590E+02 2.85201E-04 1.50162E+00 2.97635E-01 2.10763E+01 1.86927E+02 6.91966E+02 1.14115E+00 8.07045E+00 5.05614E+00 1.18711E-02 
3.41360E+02 2.88369E-04 1.51795E+00 3.00946E-01 2.13495E+01 1.88961E+02 7.02303E+02 1.15605E+00 8.15923E+00 5.11164E+00 1.20014E-02 
3.49311E+02 2.91576E-04 1.53449E+00 3.04298E-01 2.16256E+01 1.91021E+02 7.12754E+02 1.17112E+00 8.24912E+00 5.16782E+00 1.21333E-02 
3.57448E+02 2.94822E-04 1.55124E+00 3.07691E-01 2.19047E+01 1.93107E+02 7.23318E+02 1.18635E+00 8.34012E+00 5.22471E+00 1.22668E-02 
3.65774E+02 2.98108E-04 1.56820E+00 3.11125E-01 2.21868E+01 1.95220E+02 7.33996E+02 1.20174E+00 8.43225E+00 5.28231E+00 1.24021E-02 
3.74294E+02 3.01434E-04 1.58537E+00 3.14601E-01 2.24720E+01 1.97358E+02 7.44791E+02 1.21729E+00 8.52551E+00 5.34062E+00 1.25390E-02 
3.83012E+02 3.04800E-04 1.60276E+00 3.18120E-01 2.27602E+01 1.99524E+02 7.55702E+02 1.23302E+00 8.61993E+00 5.39965E+00 1.26775E-02 
3.91934E+02 3.08207E-04 1.62036E+00 3.21680E-01 2.30515E+01 2.01716E+02 7.66731E+02 1.24891E+00 8.71551E+00 5.45940E+00 1.28178E-02 
4.01063E+02 3.11656E-04 1.63818E+00 3.25285E-01 2.33460E+01 2.03936E+02 7.77879E+02 1.26497E+00 8.81226E+00 5.51990E+00 1.29599E-02 
4.10405E+02 3.15146E-04 1.65623E+00 3.28932E-01 2.36437E+01 2.06184E+02 7.89146E+02 1.28120E+00 8.91020E+00 5.58114E+00 1.31036E-02 
4.19964E+02 3.18679E-04 1.67450E+00 3.32624E-01 2.39446E+01 2.08459E+02 8.00535E+02 1.29761E+00 9.00934E+00 5.64312E+00 1.32492E-02 
4.29747E+02 3.22254E-04 1.69299E+00 3.36360E-01 2.42488E+01 2.10762E+02 8.12045E+02 1.31419E+00 9.10968E+00 5.70587E+00 1.33965E-02 
4.39757E+02 3.25872E-04 1.71172E+00 3.40141E-01 2.45562E+01 2.13094E+02 8.23679E+02 1.33095E+00 9.21125E+00 5.76939E+00 1.35456E-02 
4.50000E+02 3.29534E-04 1.73067E+00 3.43968E-01 2.48670E+01 2.15455E+02 8.35437E+02 1.34789E+00 9.31406E+00 5.83368E+00 1.36965E-02 
4.60482E+02 3.33240E-04 1.74986E+00 3.47841E-01 2.51812E+01 2.17844E+02 8.47320E+02 1.36502E+00 9.41812E+00 5.89875E+00 1.38493E-02 
4.71208E+02 3.36991E-04 1.76928E+00 3.51760E-01 2.54987E+01 2.20263E+02 8.59330E+02 1.38233E+00 9.52344E+00 5.96461E+00 1.40039E-02 
4.82184E+02 3.40787E-04 1.78894E+00 3.55726E-01 2.58197E+01 2.22711E+02 8.71468E+02 1.39982E+00 9.63003E+00 6.03128E+00 1.41604E-02 
4.93415E+02 3.44628E-04 1.80884E+00 3.59740E-01 2.61442E+01 2.25189E+02 8.83735E+02 1.41751E+00 9.73791E+00 6.09875E+00 1.43188E-02 
5.04908E+02 3.48515E-04 1.82898E+00 3.63802E-01 2.64723E+01 2.27698E+02 8.96132E+02 1.43539E+00 9.84710E+00 6.16704E+00 1.44792E-02 
5.16669E+02 3.52449E-04 1.84937E+00 3.67912E-01 2.68039E+01 2.30237E+02 9.08662E+02 1.45346E+00 9.95761E+00 6.23615E+00 1.46414E-02 
5.28704E+02 3.56430E-04 1.87000E+00 3.72072E-01 2.71391E+01 2.32807E+02 9.21324E+02 1.47172E+00 1.00694E+01 6.30610E+00 1.48057E-02 
5.41019E+02 3.60458E-04 1.89089E+00 3.76281E-01 2.74779E+01 2.35408E+02 9.34120E+02 1.49018E+00 1.01826E+01 6.37689E+00 1.49719E-02 
5.53621E+02 3.64535E-04 1.91203E+00 3.80540E-01 2.78205E+01 2.38041E+02 9.47053E+02 1.50885E+00 1.02972E+01 6.44853E+00 1.51401E-02 
5.66516E+02 3.68660E-04 1.93343E+00 3.84850E-01 2.81668E+01 2.40705E+02 9.60122E+02 1.52772E+00 1.04131E+01 6.52104E+00 1.53103E-02 
5.79712E+02 3.72834E-04 1.95508E+00 3.89211E-01 2.85169E+01 2.43402E+02 9.73330E+02 1.54679E+00 1.05304E+01 6.59442E+00 1.54826E-02 
5.93216E+02 3.77058E-04 1.97700E+00 3.93624E-01 2.88708E+01 2.46131E+02 9.86678E+02 1.56607E+00 1.06491E+01 6.66867E+00 1.56569E-02 
6.07033E+02 3.81332E-04 1.99918E+00 3.98090E-01 2.92286E+01 2.48893E+02 1.00017E+03 1.58556E+00 1.07692E+01 6.74382E+00 1.58333E-02 
6.21173E+02 3.85657E-04 2.02162E+00 4.02608E-01 2.95903E+01 2.51689E+02 1.01380E+03 1.60526E+00 1.08908E+01 6.81987E+00 1.60119E-02 
6.35642E+02 3.90033E-04 2.04434E+00 4.07181E-01 2.99559E+01 2.54518E+02 1.02758E+03 1.62517E+00 1.10138E+01 6.89683E+00 1.61925E-02 
6.50448E+02 3.94461E-04 2.06733E+00 4.11807E-01 3.03256E+01 2.57381E+02 1.04150E+03 1.64531E+00 1.11383E+01 6.97470E+00 1.63754E-02 
6.65599E+02 3.98942E-04 2.09060E+00 4.16488E-01 3.06994E+01 2.60278E+02 1.05557E+03 1.66566E+00 1.12643E+01 7.05351E+00 1.65604E-02 
6.81103E+02 4.03476E-04 2.11414E+00 4.21225E-01 3.10772E+01 2.63210E+02 1.06979E+03 1.68624E+00 1.13918E+01 7.13326E+00 1.67476E-02 
6.96967E+02 4.08064E-04 2.13797E+00 4.26017E-01 3.14592E+01 2.66177E+02 1.08416E+03 1.70704E+00 1.15208E+01 7.21395E+00 1.69371E-02 
7.13202E+02 4.12705E-04 2.16208E+00 4.30866E-01 3.18454E+01 2.69180E+02 1.09868E+03 1.72808E+00 1.16513E+01 7.29561E+00 1.71288E-02 
7.29815E+02 4.17402E-04 2.18648E+00 4.35773E-01 3.22359E+01 2.72218E+02 1.11336E+03 1.74934E+00 1.17834E+01 7.37824E+00 1.73228E-02 
7.46814E+02 4.22154E-04 2.21118E+00 4.40738E-01 3.26307E+01 2.75293E+02 1.12819E+03 1.77083E+00 1.19170E+01 7.46185E+00 1.75191E-02 
7.64210E+02 4.26963E-04 2.23616E+00 4.45761E-01 3.30298E+01 2.78405E+02 1.14319E+03 1.79256E+00 1.20523E+01 7.54646E+00 1.77177E-02 
7.82010E+02 4.31828E-04 2.26145E+00 4.50843E-01 3.34333E+01 2.81553E+02 1.15834E+03 1.81454E+00 1.21891E+01 7.63207E+00 1.79187E-02 
8.00226E+02 4.36750E-04 2.28703E+00 4.55985E-01 3.38413E+01 2.84739E+02 1.17365E+03 1.83675E+00 1.23276E+01 7.71869E+00 1.81221E-02 
8.18865E+02 4.41731E-04 2.31292E+00 4.61188E-01 3.42538E+01 2.87963E+02 1.18912E+03 1.85921E+00 1.24677E+01 7.80635E+00 1.83279E-02 
8.37939E+02 4.46770E-04 2.33912E+00 4.66452E-01 3.46709E+01 2.91226E+02 1.20476E+03 1.88191E+00 1.26094E+01 7.89504E+00 1.85361E-02 
8.57457E+02 4.51869E-04 2.36563E+00 4.71779E-01 3.50926E+01 2.94527E+02 1.22057E+03 1.90487E+00 1.27529E+01 7.98478E+00 1.87468E-02 
8.77430E+02 4.57027E-04 2.39246E+00 4.77167E-01 3.55190E+01 2.97867E+02 1.23654E+03 1.92808E+00 1.28980E+01 8.07558E+00 1.89600E-02 
8.97868E+02 4.62247E-04 2.41960E+00 4.82620E-01 3.59501E+01 3.01247E+02 1.25268E+03 1.95155E+00 1.30449E+01 8.16746E+00 1.91757E-02 
9.18782E+02 4.67527E-04 2.44706E+00 4.88136E-01 3.63860E+01 3.04667E+02 1.26900E+03 1.97528E+00 1.31934E+01 8.26042E+00 1.93939E-02 
9.40183E+02 4.72870E-04 2.47485E+00 4.93717E-01 3.68267E+01 3.08128E+02 1.28549E+03 1.99927E+00 1.33438E+01 8.35448E+00 1.96148E-02 
9.62083E+02 4.78276E-04 2.50297E+00 4.99364E-01 3.72724E+01 3.11629E+02 1.30216E+03 2.02352E+00 1.34959E+01 8.44965E+00 1.98382E-02 
9.84493E+02 4.83745E-04 2.53142E+00 5.05077E-01 3.77230E+01 3.15172E+02 1.31901E+03 2.04805E+00 1.36498E+01 8.54594E+00 2.00643E-02 
1.00742E+03 4.89279E-04 2.56021E+00 5.10857E-01 3.81786E+01 3.18757E+02 1.33603E+03 2.07285E+00 1.38055E+01 8.64337E+00 2.02930E-02 
1.03089E+03 4.94877E-04 2.58934E+00 5.16705E-01 3.86393E+01 3.22384E+02 1.35324E+03 2.09792E+00 1.39630E+01 8.74195E+00 2.05244E-02 
1.05490E+03 5.00541E-04 2.61881E+00 5.22622E-01 3.91052E+01 3.26054E+02 1.37064E+03 2.12327E+00 1.41224E+01 8.84169E+00 2.07586E-02 
1.07947E+03 5.06272E-04 2.64863E+00 5.28608E-01 3.95762E+01 3.29767E+02 1.38822E+03 2.14891E+00 1.42837E+01 8.94260E+00 2.09955E-02 
1.10462E+03 5.12070E-04 2.67881E+00 5.34664E-01 4.00525E+01 3.33525E+02 1.40599E+03 2.17483E+00 1.44469E+01 9.04470E+00 2.12352E-02 
1.13035E+03 5.17935E-04 2.70934E+00 5.40791E-01 4.05342E+01 3.37326E+02 1.42395E+03 2.20104E+00 1.46120E+01 9.14801E+00 2.14778E-02 
1.15668E+03 5.23870E-04 2.74022E+00 5.46989E-01 4.10212E+01 3.41172E+02 1.44210E+03 2.22754E+00 1.47790E+01 9.25252E+00 2.17232E-02 
1.18362E+03 5.29874E-04 2.77148E+00 5.53261E-01 4.15137E+01 3.45064E+02 1.46046E+03 2.25434E+00 1.49480E+01 9.35827E+00 2.19714E-02 
1.21119E+03 5.35948E-04 2.80310E+00 5.59606E-01 4.20117E+01 3.49001E+02 1.47900E+03 2.28144E+00 1.51190E+01 9.46526E+00 2.22226E-02 
1.23940E+03 5.42094E-04 2.83509E+00 5.66025E-01 4.25152E+01 3.52985E+02 1.49775E+03 2.30884E+00 1.52920E+01 9.57350E+00 2.24767E-02 
