1.67191E+02 2.02378E-04 1.07835E+00 2.11008E-01 1.38428E+01 1.34195E+02 4.22129E+02 7.45652E-01 5.75865E+00 3.61243E+00 8.48168E-03 
1.71085E+02 2.04492E-04 1.08898E+00 2.13221E-01 1.40357E+01 1.35521E+02 4.29266E+02 7.56232E-01 5.81726E+00 3.64896E+00 8.56745E-03 
1.75070E+02 2.06634E-04 1.09978E+00 2.15463E-01 1.42309E+01 1.36866E+02 4.36495E+02 7.66930E-01 5.87670E+00 3.68603E+00 8.65448E-03 
1.79148E+02 2.08806E-04 1.11074E+00 2.17737E-01 1.44283E+01 1.38233E+02 4.43816E+02 7.77747E-01 5.93699E+00 3.72363E+00 8.74276E-03 
1.83321E+02 2.11007E-04 1.12187E+00 2.20040E-01 1.46279E+01 1.39619E+02 4.51230E+02 7.88683E-01 5.99814E+00 3.76177E+00 8.83230E-03 
1.87591E+02 2.13238E-04 1.13316E+00 2.22375E-01 1.48297E+01 1.41026E+02 4.58737E+02 7.99739E-01 6.06015E+00 3.80045E+00 8.92311E-03 
1.91961E+02 2.15498E-04 1.14461E+00 2.24741E-01 1.50338E+01 1.42453E+02 4.66337E+02 8.10916E-01 6.12302E+00 3.83968E+00 9.01520E-03 
1.96432E+02 2.17789E-04 1.15623E+00 2.27138E-01 1.52402E+01 1.43901E+02 4.74031E+02 8.22216E-01 6.18676E+00 3.87945E+00 9.10858E-03 
2.01008E+02 2.20110E-04 1.16802E+00 2.29566E-01 1.54488E+01 1.45370E+02 4.81819E+02 8.33639E-01 6.25137E+00 3.91978E+00 9.20325E-03 
2.05690E+02 2.22462E-04 1.17998E+00 2.32027E-01 1.56598E+01 1.46860E+02 4.89703E+02 8.45186E-01 6.31687E+00 3.96066E+00 9.29923E-03 
2.10481E+02 2.24844E-04 1.19210E+00 2.34520E-01 1.58731E+01 1.48371E+02 4.97681E+02 8.56859E-01 6.38326E+00 4.00210E+00 9.39652E-03 
2.15384E+02 2.27258E-04 1.20440E+00 2.37045E-01 1.60888E+01 1.49903E+02 5.05756E+02 8.68657E-01 6.45055E+00 4.04410E+00 9.49513E-03 
2.20400E+02 2.29703E-04 1.21687E+00 2.39602E-01 1.63068E+01 1.51456E+02 5.13927E+02 8.80584E-01 6.51874E+00 4.08668E+00 9.59508E-03 
2.25534E+02 2.32180E-04 1.22951E+00 2.42193E-01 1.65273E+01 1.53031E+02 5.22195E+02 8.92639E-01 6.58784E+00 4.12982E+00 9.69638E-03 
2.30788E+02 2.34689E-04 1.24232E+00 2.44817E-01 1.67501E+01 1.54628E+02 5.30560E+02 9.04823E-01 6.65786E+00 4.17354E+00 9.79903E-03 
2.36163E+02 2.37230E-04 1.25531E+00 2.47475E-01 1.69754E+01 1.56246E+02 5.39024E+02 9.17139E-01 6.72880E+00 4.21785E+00 9.90304E-03 
2.41664E+02 2.39803E-04 1.26848E+00 2.50166E-01 1.72031E+01 1.57886E+02 5.47586E+02 9.29587E-01 6.80068E+00 4.26274E+00 1.00084E-02 
2.47293E+02 2.42410E-04 1.28182E+00 2.52892E-01 1.74333E+01 1.59549E+02 5.56248E+02 9.42169E-01 6.87350E+00 4.30823E+00 1.01152E-02 
2.53054E+02 2.45049E-04 1.29535E+00 2.55652E-01 1.76660E+01 1.61233E+02 5.65009E+02 9.54885E-01 6.94727E+00 4.35431E+00 1.02234E-02 
2.58948E+02 2.47722E-04 1.30905E+00 2.58447E-01 1.79013E+01 1.62941E+02 5.73871E+02 9.67738E-01 7.02200E+00 4.40099E+00 1.03330E-02 
2.64980E+02 2.50429E-04 1.32294E+00 2.61278E-01 1.81390E+01 1.64670E+02 5.82834E+02 9.80728E-01 7.09769E+00 4.44828E+00 1.04440E-02 
2.71152E+02 2.53170E-04 1.33701E+00 2.64144E-01 1.83794E+01 1.66423E+02 5.91899E+02 9.93857E-01 7.17436E+00 4.49618E+00 1.05565E-02 
2.77468E+02 2.55946E-04 1.35127E+00 2.67045E-01 1.86224E+01 1.68199E+02 6.01067E+02 1.00713E+00 7.25201E+00 4.54470E+00 1.06704E-02 
2.83931E+02 2.58756E-04 1.36571E+00 2.69983E-01 1.88680E+01 1.69998E+02 6.10338E+02 1.02054E+00 7.33066E+00 4.59384E+00 1.07858E-02 
2.90544E+02 2.61601E-04 1.38034E+00 2.72958E-01 1.91162E+01 1.71821E+02 6.19713E+02 1.03409E+00 7.41031E+00 4.64361E+00 1.09026E-02 
2.97312E+02 2.64482E-04 1.39516E+00 2.75970E-01 1.93671E+01 1.73667E+02 6.29193E+02 1.04779E+00 7.49097E+00 4.69402E+00 1.10210E-02 
3.04237E+02 2.67398E-04 1.41017E+00 2.79019E-01 1.96208E+01 1.75537E+02 6.38778E+02 1.06164E+00 7.57265E+00 4.74507E+00 1.11408E-02 
3.11324E+02 2.70351E-04 1.42538E+00 2.82105E-01 1.98772E+01 1.77431E+02 6.48469E+02 1.07563E+00 7.65536E+00 4.79677E+00 1.12622E-02 
3.18576E+02 2.73341E-04 1.44078E+00 2.85230E-01 2.01363E+01 1.79349E+02 6.58268E+02 1.08977E+00 7.73912E+00 4.84912E+00 1.13851E-02 
3.25996E+02 2.76367E-04 1.45638E+00 2.88393E-01 2.03982E+01 1.81292E+02 6.68175E+02 1.10407E+00 7.82392E+00 4.90212E+00 1.15095E-02 
3.33590E+02 2.79430E-04 1.47218E+00 2.91595E-01 2.06630E+01 1.83260E+02 6.78190E+02 1.11851E+00 7.90979E+00 4.95580E+00 1.16356E-02 
3.41360E+02 2.82531E-04 1.48818E+00 2.94837E-01 2.09306E+01 1.85253E+02 6.88315E+02 1.13311E+00 7.99672E+00 5.01014E+00 1.17631E-02 
3.49311E+02 2.85671E-04 1.50438E+00 2.98118E-01 2.12011E+01 1.87271E+02 6.98551E+02 1.14787E+00 8.08474E+00 5.06517E+00 1.18923E-02 
3.57448E+02 2.88848E-04 1.52079E+00 3.01439E-01 2.14746E+01 1.89314E+02 7.08898E+02 1.16278E+00 8.17386E+00 5.12088E+00 1.20231E-02 
3.65774E+02 2.92065E-04 1.53740E+00 3.04800E-01 2.17510E+01 1.91383E+02 7.19357E+02 1.17786E+00 8.26407E+00 5.17729E+00 1.21555E-02 
3.74294E+02 2.95320E-04 1.55422E+00 3.08203E-01 2.20303E+01 1.93478E+02 7.29930E+02 1.19309E+00 8.35541E+00 5.23439E+00 1.22896E-02 
3.83012E+02 2.98616E-04 1.57126E+00 3.11647E-01 2.23127E+01 1.95600E+02 7.40617E+02 1.20849E+00 8.44787E+00 5.29220E+00 1.24253E-02 
3.91934E+02 3.01951E-04 1.58850E+00 3.15133E-01 2.25981E+01 1.97747E+02 7.51420E+02 1.22406E+00 8.54146E+00 5.35072E+00 1.25627E-02 
4.01063E+02 3.05327E-04 1.60596E+00 3.18661E-01 2.28866E+01 1.99922E+02 7.62338E+02 1.23979E+00 8.63621E+00 5.40997E+00 1.27018E-02 
4.10405E+02 3.08744E-04 1.62364E+00 3.22231E-01 2.31783E+01 2.02124E+02 7.73374E+02 1.25569E+00 8.73212E+00 5.46994E+00 1.28426E-02 
4.19964E+02 3.12203E-04 1.64153E+00 3.25845E-01 2.34731E+01 2.04352E+02 7.84529E+02 1.27176E+00 8.82920E+00 5.53065E+00 1.29852E-02 
4.29747E+02 3.15703E-04 1.65965E+00 3.29503E-01 2.37711E+01 2.06609E+02 7.95803E+02 1.28800E+00 8.92747E+00 5.59210E+00 1.31294E-02 
4.39757E+02 3.19245E-04 1.67799E+00 3.33204E-01 2.40723E+01 2.08893E+02 8.07197E+02 1.30442E+00 9.02694E+00 5.65431E+00 1.32755E-02 
4.50000E+02 3.22830E-04 1.69656E+00 3.36950E-01 2.43767E+01 2.11205E+02 8.18714E+02 1.32101E+00 9.12762E+00 5.71727E+00 1.34233E-02 
4.60482E+02 3.26458E-04 1.71536E+00 3.40742E-01 2.46845E+01 2.13546E+02 8.30353E+02 1.33778E+00 9.22952E+00 5.78100E+00 1.35729E-02 
4.71208E+02 3.30130E-04 1.73438E+00 3.44578E-01 2.49956E+01 2.15916E+02 8.42116E+02 1.35474E+00 9.33266E+00 5.84551E+00 1.37244E-02 
4.82184E+02 3.33846E-04 1.75364E+00 3.48461E-01 2.53101E+01 2.18314E+02 8.54005E+02 1.37188E+00 9.43706E+00 5.91080E+00 1.38776E-02 
4.93415E+02 3.37607E-04 1.77314E+00 3.52390E-01 2.56281E+01 2.20742E+02 8.66020E+02 1.38920E+00 9.54271E+00 5.97688E+00 1.40328E-02 
5.04908E+02 3.41413E-04 1.79287E+00 3.56367E-01 2.59494E+01 2.23199E+02 8.78163E+02 1.40671E+00 9.64964E+00 6.04376E+00 1.41898E-02 
5.16669E+02 3.45264E-04 1.81284E+00 3.60390E-01 2.62743E+01 2.25687E+02 8.90434E+02 1.42441E+00 9.75786E+00 6.11145E+00 1.43487E-02 
5.28704E+02 3.49161E-04 1.83306E+00 3.64462E-01 2.66027E+01 2.28204E+02 9.02836E+02 1.44230E+00 9.86739E+00 6.17996E+00 1.45096E-02 
5.41019E+02 3.53105E-04 1.85352E+00 3.68583E-01 2.69347E+01 2.30752E+02 9.15370E+02 1.46038E+00 9.97824E+00 6.24929E+00 1.46724E-02 
5.53621E+02 3.57096E-04 1.87423E+00 3.72753E-01 2.72703E+01 2.33331E+02 9.28037E+02 1.47866E+00 1.00904E+01 6.31946E+00 1.48371E-02 
5.66516E+02 3.61135E-04 1.89519E+00 3.76972E-01 2.76096E+01 2.35942E+02 9.40838E+02 1.49714E+00 1.02039E+01 6.39047E+00 1.50038E-02 
5.79712E+02 3.65222E-04 1.91641E+00 3.81242E-01 2.79526E+01 2.38584E+02 9.53775E+02 1.51582E+00 1.03188E+01 6.46234E+00 1.51725E-02 
5.93216E+02 3.69357E-04 1.93788E+00 3.85562E-01 2.82993E+01 2.41257E+02 9.66848E+02 1.53471E+00 1.04351E+01 6.53507E+00 1.53433E-02 
6.07033E+02 3.73542E-04 1.95961E+00 3.89934E-01 2.86498E+01 2.43963E+02 9.80061E+02 1.55380E+00 1.05528E+01 6.60867E+00 1.55161E-02 
6.21173E+02 3.77776E-04 1.98160E+00 3.94357E-01 2.90042E+01 2.46702E+02 9.93413E+02 1.57310E+00 1.06718E+01 6.68316E+00 1.56910E-02 
6.35642E+02 3.82061E-04 2.00386E+00 3.98834E-01 2.93625E+01 2.49473E+02 1.00691E+03 1.59260E+00 1.07923E+01 6.75853E+00 1.58679E-02 
6.50448E+02 3.86396E-04 2.02638E+00 4.03363E-01 2.97247E+01 2.52278E+02 1.02054E+03 1.61233E+00 1.09142E+01 6.83481E+00 1.60470E-02 
6.65599E+02 3.90783E-04 2.04917E+00 4.07946E-01 3.00908E+01 2.55117E+02 1.03433E+03 1.63226E+00 1.10376E+01 6.91200E+00 1.62282E-02 
6.81103E+02 3.95222E-04 2.07224E+00 4.12583E-01 3.04610E+01 2.57989E+02 1.04825E+03 1.65242E+00 1.11625E+01 6.99011E+00 1.64116E-02 
6.96967E+02 3.99714E-04 2.09558E+00 4.17275E-01 3.08353E+01 2.60896E+02 1.06233E+03 1.67280E+00 1.12888E+01 7.06915E+00 1.65972E-02 
7.13202E+02 4.04259E-04 2.11921E+00 4.22023E-01 3.12137E+01 2.63838E+02 1.07656E+03 1.69340E+00 1.14166E+01 7.14913E+00 1.67850E-02 
7.29815E+02 4.08857E-04 2.14311E+00 4.26826E-01 3.15962E+01 2.66815E+02 1.09093E+03 1.71422E+00 1.15460E+01 7.23006E+00 1.69750E-02 
7.46814E+02 4.13510E-04 2.16731E+00 4.31687E-01 3.19830E+01 2.69827E+02 1.10546E+03 1.73528E+00 1.16769E+01 7.31196E+00 1.71673E-02 
7.64210E+02 4.18218E-04 2.19179E+00 4.36605E-01 3.23740E+01 2.72876E+02 1.12014E+03 1.75657E+00 1.18094E+01 7.39483E+00 1.73618E-02 
7.82010E+02 4.22981E-04 2.21656E+00 4.41580E-01 3.27694E+01 2.75960E+02 1.13498E+03 1.77809E+00 1.19434E+01 7.47868E+00 1.75587E-02 
8.00226E+02 4.27801E-04 2.24162E+00 4.46615E-01 3.31692E+01 2.79082E+02 1.14998E+03 1.79985E+00 1.20790E+01 7.56353E+00 1.77579E-02 
8.18865E+02 4.32677E-04 2.26699E+00 4.51709E-01 3.35733E+01 2.82240E+02 1.16514E+03 1.82184E+00 1.22162E+01 7.64939E+00 1.79595E-02 
8.37939E+02 4.37611E-04 2.29266E+00 4.56863E-01 3.39820E+01 2.85437E+02 1.18045E+03 1.84409E+00 1.23551E+01 7.73626E+00 1.81634E-02 
8.57457E+02 4.42604E-04 2.31863E+00 4.62078E-01 3.43951E+01 2.88671E+02 1.19594E+03 1.86657E+00 1.24955E+01 7.82416E+00 1.83698E-02 
8.77430E+02 4.47655E-04 2.34491E+00 4.67354E-01 3.48129E+01 2.91944E+02 1.21158E+03 1.88931E+00 1.26377E+01 7.91310E+00 1.85786E-02 
8.97868E+02 4.52765E-04 2.37151E+00 4.72692E-01 3.52353E+01 2.95255E+02 1.22740E+03 1.91230E+00 1.27815E+01 8.00310E+00 1.87899E-02 
9.18782E+02 4.57936E-04 2.39841E+00 4.78093E-01 3.56623E+01 2.98606E+02 1.24338E+03 1.93554E+00 1.29270E+01 8.09415E+00 1.90037E-02 
9.40183E+02 4.63167E-04 2.42564E+00 4.83557E-01 3.60942E+01 3.01996E+02 1.25953E+03 1.95904E+00 1.30743E+01 8.18629E+00 1.92200E-02 
9.62083E+02 4.68460E-04 2.45319E+00 4.89086E-01 3.65308E+01 3.05427E+02 1.27586E+03 1.98280E+00 1.32233E+01 8.27951E+00 1.94389E-02 
9.84493E+02 4.73815E-04 2.48107E+00 4.94679E-01 3.69723E+01 3.08898E+02 1.29236E+03 2.00682E+00 1.33740E+01 8.37383E+00 1.96603E-02 
1.00742E+03 4.79233E-04 2.50927E+00 5.00338E-01 3.74187E+01 3.12410E+02 1.30904E+03 2.03111E+00 1.35265E+01 8.46926E+00 1.98844E-02 
1.03089E+03 4.84715E-04 2.53781E+00 5.06064E-01 3.78701E+01 3.15964E+02 1.32589E+03 2.05568E+00 1.36808E+01 8.56582E+00 2.01111E-02 
1.05490E+03 4.90261E-04 2.56669E+00 5.11857E-01 3.83265E+01 3.19560E+02 1.34293E+03 2.08051E+00 1.38370E+01 8.66352E+00 2.03404E-02 
1.07947E+03 4.95872E-04 2.59591E+00 5.17718E-01 3.87881E+01 3.23198E+02 1.36015E+03 2.10562E+00 1.39949E+01 8.76237E+00 2.05725E-02 
1.10462E+03 5.01549E-04 2.62547E+00 5.23647E-01 3.92548E+01 3.26879E+02 1.37756E+03 2.13101E+00 1.41548E+01 8.86238E+00 2.08073E-02 
1.13035E+03 5.07293E-04 2.65538E+00 5.29646E-01 3.97267E+01 3.30604E+02 1.39515E+03 2.15669E+00 1.43165E+01 8.96357E+00 2.10449E-02 
1.15668E+03 5.13103E-04 2.68565E+00 5.35716E-01 4.02039E+01 3.34372E+02 1.41293E+03 2.18265E+00 1.44801E+01 9.06595E+00 2.12852E-02 
1.18362E+03 5.18982E-04 2.71627E+00 5.41856E-01 4.06864E+01 3.38185E+02 1.43091E+03 2.20890E+00 1.46456E+01 9.16953E+00 2.15284E-02 
1.21119E+03 5.24930E-04 2.74725E+00 5.48068E-01 4.11743E+01 3.42043E+02 1.44908E+03 2.23545E+00 1.48131E+01 9.27433E+00 2.17745E-02 
1.23940E+03 5.30948E-04 2.77860E+00 5.54353E-01 4.16677E+01 3.45946E+02 1.46744E+03 2.26229E+00 1.49825E+01 9.38036E+00 2.20234E-02 
