1.67191E+02 2.42749E-04 1.28588E+00 2.53224E-01 1.65086E+01 1.60047E+02 5.04933E+02 8.91294E-01 6.88826E+00 4.31836E+00 1.01387E-02 
1.71085E+02 2.45321E-04 1.29884E+00 2.55916E-01 1.67422E+01 1.61662E+02 5.13563E+02 9.04108E-01 6.95961E+00 4.36285E+00 1.02432E-02 
1.75070E+02 2.47927E-04 1.31199E+00 2.58645E-01 1.69784E+01 1.63301E+02 5.22303E+02 9.17065E-01 7.03197E+00 4.40797E+00 1.03491E-02 
1.79148E+02 2.50569E-04 1.32533E+00 2.61410E-01 1.72174E+01 1.64964E+02 5.31155E+02 9.30165E-01 7.10534E+00 4.45373E+00 1.04565E-02 
1.83321E+02 2.53246E-04 1.33887E+00 2.64212E-01 1.74590E+01 1.66651E+02 5.40119E+02 9.43409E-01 7.17973E+00 4.50013E+00 1.05654E-02 
1.87591E+02 2.55958E-04 1.35261E+00 2.67051E-01 1.77033E+01 1.68363E+02 5.49195E+02 9.56798E-01 7.25515E+00 4.54718E+00 1.06759E-02 
1.91961E+02 2.58706E-04 1.36654E+00 2.69927E-01 1.79503E+01 1.70099E+02 5.58385E+02 9.70333E-01 7.33160E+00 4.59488E+00 1.07879E-02 
1.96432E+02 2.61490E-04 1.38068E+00 2.72840E-01 1.82001E+01 1.71860E+02 5.67687E+02 9.84015E-01 7.40910E+00 4.64324E+00 1.09014E-02 
2.01008E+02 2.64311E-04 1.39501E+00 2.75792E-01 1.84527E+01 1.73646E+02 5.77103E+02 9.97846E-01 7.48764E+00 4.69226E+00 1.10165E-02 
2.05690E+02 2.67168E-04 1.40954E+00 2.78781E-01 1.87080E+01 1.75457E+02 5.86634E+02 1.01183E+00 7.56723E+00 4.74194E+00 1.11331E-02 
2.10481E+02 2.70062E-04 1.42427E+00 2.81809E-01 1.89662E+01 1.77293E+02 5.96280E+02 1.02596E+00 7.64789E+00 4.79228E+00 1.12513E-02 
2.15384E+02 2.72994E-04 1.43921E+00 2.84876E-01 1.92271E+01 1.79154E+02 6.06042E+02 1.04024E+00 7.72962E+00 4.84331E+00 1.13711E-02 
2.20400E+02 2.75963E-04 1.45435E+00 2.87982E-01 1.94909E+01 1.81041E+02 6.15920E+02 1.05468E+00 7.81243E+00 4.89501E+00 1.14925E-02 
2.25534E+02 2.78970E-04 1.46970E+00 2.91128E-01 1.97576E+01 1.82953E+02 6.25914E+02 1.06927E+00 7.89633E+00 4.94739E+00 1.16154E-02 
2.30788E+02 2.82016E-04 1.48526E+00 2.94313E-01 2.00272E+01 1.84891E+02 6.36027E+02 1.08401E+00 7.98133E+00 5.00047E+00 1.17400E-02 
2.36163E+02 2.85100E-04 1.50102E+00 2.97539E-01 2.02997E+01 1.86855E+02 6.46257E+02 1.09892E+00 8.06743E+00 5.05424E+00 1.18663E-02 
2.41664E+02 2.88223E-04 1.51700E+00 3.00806E-01 2.05751E+01 1.88845E+02 6.56606E+02 1.11398E+00 8.15465E+00 5.10871E+00 1.19941E-02 
2.47293E+02 2.91385E-04 1.53318E+00 3.04113E-01 2.08535E+01 1.90862E+02 6.67075E+02 1.12920E+00 8.24299E+00 5.16388E+00 1.21237E-02 
2.53054E+02 2.94587E-04 1.54958E+00 3.07462E-01 2.11349E+01 1.92905E+02 6.77664E+02 1.14459E+00 8.33247E+00 5.21977E+00 1.22549E-02 
2.58948E+02 2.97830E-04 1.56620E+00 3.10853E-01 2.14193E+01 1.94975E+02 6.88375E+02 1.16014E+00 8.42309E+00 5.27638E+00 1.23878E-02 
2.64980E+02 3.01113E-04 1.58303E+00 3.14286E-01 2.17068E+01 1.97071E+02 6.99207E+02 1.17585E+00 8.51486E+00 5.33371E+00 1.25224E-02 
2.71152E+02 3.04436E-04 1.60008E+00 3.17761E-01 2.19974E+01 1.99196E+02 7.10162E+02 1.19173E+00 8.60781E+00 5.39178E+00 1.26587E-02 
2.77468E+02 3.07801E-04 1.61735E+00 3.21280E-01 2.22911E+01 2.01347E+02 7.21240E+02 1.20778E+00 8.70193E+00 5.45058E+00 1.27967E-02 
2.83931E+02 3.11208E-04 1.63485E+00 3.24842E-01 2.25879E+01 2.03527E+02 7.32442E+02 1.22400E+00 8.79723E+00 5.51013E+00 1.29365E-02 
2.90544E+02 3.14657E-04 1.65257E+00 3.28448E-01 2.28879E+01 2.05734E+02 7.43770E+02 1.24039E+00 8.89374E+00 5.57043E+00 1.30781E-02 
2.97312E+02 3.18148E-04 1.67052E+00 3.32099E-01 2.31912E+01 2.07969E+02 7.55224E+02 1.25695E+00 8.99146E+00 5.63149E+00 1.32214E-02 
3.04237E+02 3.21683E-04 1.68869E+00 3.35794E-01 2.34976E+01 2.10233E+02 7.66805E+02 1.27369E+00 9.09039E+00 5.69332E+00 1.33666E-02 
3.11324E+02 3.25260E-04 1.70710E+00 3.39534E-01 2.38074E+01 2.12526E+02 7.78513E+02 1.29061E+00 9.19057E+00 5.75592E+00 1.35135E-02 
3.18576E+02 3.28882E-04 1.72574E+00 3.43321E-01 2.41204E+01 2.14848E+02 7.90351E+02 1.30771E+00 9.29199E+00 5.81930E+00 1.36623E-02 
3.25996E+02 3.32548E-04 1.74461E+00 3.47153E-01 2.44369E+01 2.17199E+02 8.02319E+02 1.32498E+00 9.39466E+00 5.88347E+00 1.38130E-02 
3.33590E+02 3.36259E-04 1.76372E+00 3.51032E-01 2.47567E+01 2.19579E+02 8.14417E+02 1.34245E+00 9.49861E+00 5.94844E+00 1.39655E-02 
3.41360E+02 3.40015E-04 1.78307E+00 3.54959E-01 2.50799E+01 2.21990E+02 8.26647E+02 1.36009E+00 9.60384E+00 6.01421E+00 1.41199E-02 
3.49311E+02 3.43816E-04 1.80267E+00 3.58933E-01 2.54066E+01 2.24430E+02 8.39011E+02 1.37793E+00 9.71037E+00 6.08079E+00 1.42762E-02 
3.57448E+02 3.47664E-04 1.82251E+00 3.62955E-01 2.57367E+01 2.26901E+02 8.51508E+02 1.39595E+00 9.81821E+00 6.14820E+00 1.44345E-02 
3.65774E+02 3.51559E-04 1.84259E+00 3.67026E-01 2.60704E+01 2.29403E+02 8.64141E+02 1.41416E+00 9.92737E+00 6.21644E+00 1.45947E-02 
3.74294E+02 3.55501E-04 1.86293E+00 3.71146E-01 2.64077E+01 2.31936E+02 8.76910E+02 1.43257E+00 1.00379E+01 6.28551E+00 1.47568E-02 
3.83012E+02 3.59490E-04 1.88351E+00 3.75316E-01 2.67486E+01 2.34500E+02 8.89817E+02 1.45118E+00 1.01497E+01 6.35543E+00 1.49210E-02 
3.91934E+02 3.63527E-04 1.90435E+00 3.79536E-01 2.70932E+01 2.37096E+02 9.02863E+02 1.46998E+00 1.02629E+01 6.42621E+00 1.50872E-02 
4.01063E+02 3.67614E-04 1.92545E+00 3.83807E-01 2.74414E+01 2.39723E+02 9.16048E+02 1.48898E+00 1.03775E+01 6.49785E+00 1.52553E-02 
4.10405E+02 3.71749E-04 1.94681E+00 3.88129E-01 2.77934E+01 2.42383E+02 9.29375E+02 1.50819E+00 1.04935E+01 6.57036E+00 1.54256E-02 
4.19964E+02 3.75934E-04 1.96843E+00 3.92504E-01 2.81492E+01 2.45076E+02 9.42844E+02 1.52760E+00 1.06109E+01 6.64376E+00 1.55979E-02 
4.29747E+02 3.80170E-04 1.99031E+00 3.96930E-01 2.85088E+01 2.47802E+02 9.56457E+02 1.54722E+00 1.07297E+01 6.71804E+00 1.57723E-02 
4.39757E+02 3.84456E-04 2.01246E+00 4.01410E-01 2.88723E+01 2.50561E+02 9.70215E+02 1.56704E+00 1.08500E+01 6.79323E+00 1.59488E-02 
4.50000E+02 3.88794E-04 2.03489E+00 4.05943E-01 2.92397E+01 2.53353E+02 9.84120E+02 1.58709E+00 1.09717E+01 6.86933E+00 1.61275E-02 
4.60482E+02 3.93183E-04 2.05758E+00 4.10531E-01 2.96110E+01 2.56180E+02 9.98172E+02 1.60734E+00 1.10949E+01 6.94635E+00 1.63083E-02 
4.71208E+02 3.97625E-04 2.08055E+00 4.15173E-01 2.99864E+01 2.59041E+02 1.01237E+03 1.62781E+00 1.12195E+01 7.02430E+00 1.64913E-02 
4.82184E+02 4.02121E-04 2.10381E+00 4.19871E-01 3.03658E+01 2.61937E+02 1.02673E+03 1.64851E+00 1.13457E+01 7.10319E+00 1.66765E-02 
4.93415E+02 4.06669E-04 2.12734E+00 4.24625E-01 3.07493E+01 2.64868E+02 1.04123E+03 1.66942E+00 1.14734E+01 7.18303E+00 1.68639E-02 
5.04908E+02 4.11273E-04 2.15116E+00 4.29435E-01 3.11370E+01 2.67834E+02 1.05589E+03 1.69056E+00 1.16026E+01 7.26383E+00 1.70536E-02 
5.16669E+02 4.15931E-04 2.17526E+00 4.34303E-01 3.15288E+01 2.70836E+02 1.07070E+03 1.71193E+00 1.17334E+01 7.34560E+00 1.72456E-02 
5.28704E+02 4.20644E-04 2.19966E+00 4.39229E-01 3.19249E+01 2.73875E+02 1.08568E+03 1.73353E+00 1.18657E+01 7.42836E+00 1.74399E-02 
5.41019E+02 4.25413E-04 2.22435E+00 4.44213E-01 3.23253E+01 2.76950E+02 1.10080E+03 1.75536E+00 1.19996E+01 7.51210E+00 1.76365E-02 
5.53621E+02 4.30240E-04 2.24934E+00 4.49256E-01 3.27301E+01 2.80062E+02 1.11609E+03 1.77743E+00 1.21351E+01 7.59685E+00 1.78354E-02 
5.66516E+02 4.35123E-04 2.27463E+00 4.54359E-01 3.31392E+01 2.83212E+02 1.13154E+03 1.79973E+00 1.22723E+01 7.68261E+00 1.80368E-02 
5.79712E+02 4.40064E-04 2.30022E+00 4.59523E-01 3.35528E+01 2.86399E+02 1.14716E+03 1.82228E+00 1.24110E+01 7.76940E+00 1.82405E-02 
5.93216E+02 4.45064E-04 2.32613E+00 4.64747E-01 3.39709E+01 2.89625E+02 1.16294E+03 1.84507E+00 1.25515E+01 7.85723E+00 1.84467E-02 
6.07033E+02 4.50124E-04 2.35234E+00 4.70034E-01 3.43935E+01 2.92889E+02 1.17888E+03 1.86811E+00 1.26936E+01 7.94610E+00 1.86554E-02 
6.21173E+02 4.55243E-04 2.37886E+00 4.75383E-01 3.48208E+01 2.96193E+02 1.19500E+03 1.89140E+00 1.28374E+01 8.03603E+00 1.88665E-02 
6.35642E+02 4.60423E-04 2.40571E+00 4.80796E-01 3.52527E+01 2.99536E+02 1.21128E+03 1.91495E+00 1.29829E+01 8.12703E+00 1.90801E-02 
6.50448E+02 4.65664E-04 2.43287E+00 4.86272E-01 3.56894E+01 3.02918E+02 1.22774E+03 1.93875E+00 1.31301E+01 8.21912E+00 1.92963E-02 
6.65599E+02 4.70967E-04 2.46036E+00 4.91813E-01 3.61308E+01 3.06342E+02 1.24437E+03 1.96281E+00 1.32791E+01 8.31230E+00 1.95151E-02 
6.81103E+02 4.76332E-04 2.48817E+00 4.97420E-01 3.65771E+01 3.09806E+02 1.26118E+03 1.98713E+00 1.34298E+01 8.40658E+00 1.97364E-02 
6.96967E+02 4.81761E-04 2.51632E+00 5.03092E-01 3.70282E+01 3.13311E+02 1.27817E+03 2.01171E+00 1.35824E+01 8.50199E+00 1.99604E-02 
7.13202E+02 4.87254E-04 2.54480E+00 5.08832E-01 3.74843E+01 3.16858E+02 1.29533E+03 2.03657E+00 1.37367E+01 8.59853E+00 2.01870E-02 
7.29815E+02 4.92812E-04 2.57363E+00 5.14639E-01 3.79454E+01 3.20448E+02 1.31268E+03 2.06170E+00 1.38929E+01 8.69621E+00 2.04164E-02 
7.46814E+02 4.98435E-04 2.60279E+00 5.20514E-01 3.84116E+01 3.24080E+02 1.33021E+03 2.08710E+00 1.40509E+01 8.79505E+00 2.06484E-02 
7.64210E+02 5.04125E-04 2.63230E+00 5.26459E-01 3.88829E+01 3.27755E+02 1.34793E+03 2.11278E+00 1.42108E+01 8.89506E+00 2.08832E-02 
7.82010E+02 5.09881E-04 2.66216E+00 5.32474E-01 3.93593E+01 3.31474E+02 1.36583E+03 2.13875E+00 1.43726E+01 8.99625E+00 2.11208E-02 
8.00226E+02 5.15706E-04 2.69238E+00 5.38559E-01 3.98411E+01 3.35237E+02 1.38393E+03 2.16500E+00 1.45363E+01 9.09864E+00 2.13612E-02 
8.18865E+02 5.21598E-04 2.72296E+00 5.44716E-01 4.03281E+01 3.39044E+02 1.40221E+03 2.19153E+00 1.47019E+01 9.20224E+00 2.16044E-02 
8.37939E+02 5.27561E-04 2.75389E+00 5.50946E-01 4.08205E+01 3.42897E+02 1.42070E+03 2.21836E+00 1.48695E+01 9.30706E+00 2.18505E-02 
8.57457E+02 5.33593E-04 2.78520E+00 5.57248E-01 4.13184E+01 3.46795E+02 1.43937E+03 2.24549E+00 1.50391E+01 9.41312E+00 2.20995E-02 
8.77430E+02 5.39696E-04 2.81687E+00 5.63624E-01 4.18218E+01 3.50740E+02 1.45825E+03 2.27291E+00 1.52106E+01 9.52043E+00 2.23514E-02 
8.97868E+02 5.45871E-04 2.84892E+00 5.70076E-01 4.23307E+01 3.54731E+02 1.47733E+03 2.30064E+00 1.53842E+01 9.62901E+00 2.26063E-02 
9.18782E+02 5.52118E-04 2.88134E+00 5.76603E-01 4.28453E+01 3.58769E+02 1.49661E+03 2.32867E+00 1.55598E+01 9.73887E+00 2.28642E-02 
9.40183E+02 5.58438E-04 2.91415E+00 5.83206E-01 4.33656E+01 3.62855E+02 1.51610E+03 2.35702E+00 1.57375E+01 9.85002E+00 2.31251E-02 
9.62083E+02 5.64833E-04 2.94735E+00 5.89887E-01 4.38917E+01 3.66989E+02 1.53579E+03 2.38568E+00 1.59173E+01 9.96247E+00 2.33892E-02 
9.84493E+02 5.71303E-04 2.98094E+00 5.96647E-01 4.44236E+01 3.71172E+02 1.55570E+03 2.41465E+00 1.60992E+01 1.00763E+01 2.36563E-02 
1.00742E+03 5.77848E-04 3.01492E+00 6.03485E-01 4.49614E+01 3.75404E+02 1.57582E+03 2.44395E+00 1.62832E+01 1.01914E+01 2.39266E-02 
1.03089E+03 5.84470E-04 3.04931E+00 6.10404E-01 4.55052E+01 3.79686E+02 1.59615E+03 2.47357E+00 1.64694E+01 1.03079E+01 2.42000E-02 
1.05490E+03 5.91170E-04 3.08410E+00 6.17404E-01 4.60550E+01 3.84019E+02 1.61670E+03 2.50352E+00 1.66578E+01 1.04257E+01 2.44767E-02 
1.07947E+03 5.97948E-04 3.11930E+00 6.24485E-01 4.66110E+01 3.88402E+02 1.63747E+03 2.53380E+00 1.68484E+01 1.05449E+01 2.47566E-02 
1.10462E+03 6.04806E-04 3.15492E+00 6.31650E-01 4.71732E+01 3.92837E+02 1.65847E+03 2.56442E+00 1.70412E+01 1.06655E+01 2.50398E-02 
1.13035E+03 6.11744E-04 3.19095E+00 6.38898E-01 4.77416E+01 3.97325E+02 1.67969E+03 2.59538E+00 1.72363E+01 1.07876E+01 2.53263E-02 
1.15668E+03 6.18763E-04 3.22741E+00 6.46231E-01 4.83164E+01 4.01865E+02 1.70114E+03 2.62669E+00 1.74337E+01 1.09111E+01 2.56162E-02 
1.18362E+03 6.25864E-04 3.26429E+00 6.53650E-01 4.88976E+01 4.06458E+02 1.72282E+03 2.65834E+00 1.76334E+01 1.10360E+01 2.59095E-02 
1.21119E+03 6.33048E-04 3.30161E+00 6.61155E-01 4.94853E+01 4.11106E+02 1.74473E+03 2.69035E+00 1.78354E+01 1.11624E+01 2.62062E-02 
1.23940E+03 6.40316E-04 3.33937E+00 6.68749E-01 5.00796E+01 4.15808E+02 1.76688E+03 2.72272E+00 1.80398E+01 1.12903E+01 2.65064E-02 
