1.67191E+02 2.53138E-04 1.33901E+00 2.64094E-01 1.71910E+01 1.66665E+02 5.26155E+02 9.28608E-01 7.17776E+00 4.49923E+00 1.05633E-02 
1.71085E+02 2.55829E-04 1.35255E+00 2.66912E-01 1.74348E+01 1.68352E+02 5.35165E+02 9.41990E-01 7.25236E+00 4.54573E+00 1.06724E-02 
1.75070E+02 2.58556E-04 1.36628E+00 2.69767E-01 1.76814E+01 1.70064E+02 5.44292E+02 9.55522E-01 7.32800E+00 4.59290E+00 1.07832E-02 
1.79148E+02 2.61320E-04 1.38022E+00 2.72661E-01 1.79307E+01 1.71801E+02 5.53535E+02 9.69203E-01 7.40471E+00 4.64073E+00 1.08955E-02 
1.83321E+02 2.64120E-04 1.39437E+00 2.75592E-01 1.81829E+01 1.73564E+02 5.62895E+02 9.83034E-01 7.48249E+00 4.68924E+00 1.10093E-02 
1.87591E+02 2.66958E-04 1.40872E+00 2.78563E-01 1.84380E+01 1.75352E+02 5.72373E+02 9.97018E-01 7.56133E+00 4.73842E+00 1.11248E-02 
1.91961E+02 2.69833E-04 1.42327E+00 2.81572E-01 1.86959E+01 1.77166E+02 5.81968E+02 1.01115E+00 7.64126E+00 4.78828E+00 1.12418E-02 
1.96432E+02 2.72745E-04 1.43804E+00 2.84620E-01 1.89566E+01 1.79006E+02 5.91683E+02 1.02544E+00 7.72227E+00 4.83882E+00 1.13605E-02 
2.01008E+02 2.75696E-04 1.45301E+00 2.87708E-01 1.92202E+01 1.80871E+02 6.01516E+02 1.03989E+00 7.80438E+00 4.89006E+00 1.14808E-02 
2.05690E+02 2.78685E-04 1.46819E+00 2.90836E-01 1.94868E+01 1.82763E+02 6.11469E+02 1.05449E+00 7.88759E+00 4.94199E+00 1.16027E-02 
2.10481E+02 2.81713E-04 1.48358E+00 2.94004E-01 1.97563E+01 1.84681E+02 6.21543E+02 1.06925E+00 7.97191E+00 4.99461E+00 1.17262E-02 
2.15384E+02 2.84780E-04 1.49918E+00 2.97213E-01 2.00287E+01 1.86625E+02 6.31737E+02 1.08417E+00 8.05735E+00 5.04794E+00 1.18514E-02 
2.20400E+02 2.87885E-04 1.51500E+00 3.00463E-01 2.03041E+01 1.88596E+02 6.42053E+02 1.09925E+00 8.14392E+00 5.10198E+00 1.19783E-02 
2.25534E+02 2.91031E-04 1.53103E+00 3.03754E-01 2.05825E+01 1.90594E+02 6.52491E+02 1.11449E+00 8.23162E+00 5.15673E+00 1.21068E-02 
2.30788E+02 2.94217E-04 1.54728E+00 3.07087E-01 2.08639E+01 1.92618E+02 6.63052E+02 1.12989E+00 8.32047E+00 5.21220E+00 1.22370E-02 
2.36163E+02 2.97443E-04 1.56375E+00 3.10461E-01 2.11484E+01 1.94670E+02 6.73737E+02 1.14546E+00 8.41047E+00 5.26840E+00 1.23689E-02 
2.41664E+02 3.00710E-04 1.58044E+00 3.13879E-01 2.14359E+01 1.96749E+02 6.84546E+02 1.16119E+00 8.50164E+00 5.32533E+00 1.25026E-02 
2.47293E+02 3.04017E-04 1.59734E+00 3.17339E-01 2.17266E+01 1.98855E+02 6.95480E+02 1.17709E+00 8.59398E+00 5.38300E+00 1.26380E-02 
2.53054E+02 3.07367E-04 1.61447E+00 3.20842E-01 2.20204E+01 2.00989E+02 7.06539E+02 1.19316E+00 8.68751E+00 5.44141E+00 1.27751E-02 
2.58948E+02 3.10758E-04 1.63183E+00 3.24389E-01 2.23173E+01 2.03151E+02 7.17726E+02 1.20941E+00 8.78223E+00 5.50057E+00 1.29140E-02 
2.64980E+02 3.14192E-04 1.64941E+00 3.27980E-01 2.26175E+01 2.05342E+02 7.29039E+02 1.22582E+00 8.87816E+00 5.56049E+00 1.30546E-02 
2.71152E+02 3.17668E-04 1.66722E+00 3.31616E-01 2.29208E+01 2.07561E+02 7.40481E+02 1.24241E+00 8.97531E+00 5.62117E+00 1.31971E-02 
2.77468E+02 3.21188E-04 1.68526E+00 3.35296E-01 2.32275E+01 2.09808E+02 7.52052E+02 1.25917E+00 9.07368E+00 5.68262E+00 1.33414E-02 
2.83931E+02 3.24751E-04 1.70353E+00 3.39022E-01 2.35374E+01 2.12084E+02 7.63752E+02 1.27611E+00 9.17329E+00 5.74485E+00 1.34874E-02 
2.90544E+02 3.28358E-04 1.72204E+00 3.42794E-01 2.38506E+01 2.14390E+02 7.75584E+02 1.29323E+00 9.27416E+00 5.80787E+00 1.36354E-02 
2.97312E+02 3.32009E-04 1.74079E+00 3.46613E-01 2.41672E+01 2.16725E+02 7.87547E+02 1.31053E+00 9.37628E+00 5.87167E+00 1.37852E-02 
3.04237E+02 3.35705E-04 1.75977E+00 3.50478E-01 2.44871E+01 2.19089E+02 7.99643E+02 1.32802E+00 9.47969E+00 5.93628E+00 1.39368E-02 
3.11324E+02 3.39447E-04 1.77899E+00 3.54390E-01 2.48105E+01 2.21484E+02 8.11872E+02 1.34569E+00 9.58438E+00 6.00170E+00 1.40904E-02 
3.18576E+02 3.43235E-04 1.79846E+00 3.58350E-01 2.51374E+01 2.23909E+02 8.24237E+02 1.36355E+00 9.69037E+00 6.06793E+00 1.42459E-02 
3.25996E+02 3.47068E-04 1.81817E+00 3.62359E-01 2.54677E+01 2.26364E+02 8.36737E+02 1.38160E+00 9.79768E+00 6.13498E+00 1.44033E-02 
3.33590E+02 3.50949E-04 1.83813E+00 3.66416E-01 2.58016E+01 2.28851E+02 8.49373E+02 1.39983E+00 9.90631E+00 6.20287E+00 1.45627E-02 
3.41360E+02 3.54877E-04 1.85834E+00 3.70522E-01 2.61390E+01 2.31368E+02 8.62148E+02 1.41827E+00 1.00163E+01 6.27159E+00 1.47240E-02 
3.49311E+02 3.58852E-04 1.87880E+00 3.74679E-01 2.64801E+01 2.33917E+02 8.75062E+02 1.43690E+00 1.01276E+01 6.34117E+00 1.48874E-02 
3.57448E+02 3.62876E-04 1.89952E+00 3.78885E-01 2.68248E+01 2.36497E+02 8.88115E+02 1.45572E+00 1.02403E+01 6.41160E+00 1.50527E-02 
3.65774E+02 3.66948E-04 1.92050E+00 3.83143E-01 2.71732E+01 2.39110E+02 9.01310E+02 1.47475E+00 1.03544E+01 6.48289E+00 1.52201E-02 
3.74294E+02 3.71070E-04 1.94173E+00 3.87452E-01 2.75253E+01 2.41755E+02 9.14647E+02 1.49397E+00 1.04698E+01 6.55507E+00 1.53895E-02 
3.83012E+02 3.75242E-04 1.96323E+00 3.91813E-01 2.78812E+01 2.44433E+02 9.28129E+02 1.51341E+00 1.05867E+01 6.62812E+00 1.55610E-02 
3.91934E+02 3.79463E-04 1.98499E+00 3.96226E-01 2.82409E+01 2.47143E+02 9.41754E+02 1.53305E+00 1.07050E+01 6.70207E+00 1.57346E-02 
4.01063E+02 3.83736E-04 2.00702E+00 4.00692E-01 2.86045E+01 2.49887E+02 9.55527E+02 1.55290E+00 1.08248E+01 6.77692E+00 1.59103E-02 
4.10405E+02 3.88060E-04 2.02932E+00 4.05212E-01 2.89720E+01 2.52665E+02 9.69446E+02 1.57296E+00 1.09460E+01 6.85268E+00 1.60882E-02 
4.19964E+02 3.92436E-04 2.05190E+00 4.09787E-01 2.93434E+01 2.55477E+02 9.83515E+02 1.59323E+00 1.10686E+01 6.92936E+00 1.62682E-02 
4.29747E+02 3.96865E-04 2.07475E+00 4.14416E-01 2.97188E+01 2.58323E+02 9.97734E+02 1.61372E+00 1.11928E+01 7.00697E+00 1.64504E-02 
4.39757E+02 4.01346E-04 2.09788E+00 4.19100E-01 3.00983E+01 2.61204E+02 1.01210E+03 1.63443E+00 1.13184E+01 7.08552E+00 1.66348E-02 
4.50000E+02 4.05881E-04 2.12129E+00 4.23840E-01 3.04818E+01 2.64120E+02 1.02663E+03 1.65536E+00 1.14456E+01 7.16502E+00 1.68215E-02 
4.60482E+02 4.10471E-04 2.14499E+00 4.28638E-01 3.08695E+01 2.67072E+02 1.04130E+03 1.67652E+00 1.15743E+01 7.24548E+00 1.70103E-02 
4.71208E+02 4.15115E-04 2.16898E+00 4.33492E-01 3.12614E+01 2.70059E+02 1.05614E+03 1.69790E+00 1.17045E+01 7.32691E+00 1.72015E-02 
4.82184E+02 4.19815E-04 2.19325E+00 4.38404E-01 3.16574E+01 2.73083E+02 1.07113E+03 1.71952E+00 1.18364E+01 7.40933E+00 1.73950E-02 
4.93415E+02 4.24571E-04 2.21782E+00 4.43375E-01 3.20578E+01 2.76143E+02 1.08628E+03 1.74136E+00 1.19698E+01 7.49273E+00 1.75908E-02 
5.04908E+02 4.29383E-04 2.24269E+00 4.48405E-01 3.24625E+01 2.79240E+02 1.10159E+03 1.76344E+00 1.21048E+01 7.57714E+00 1.77890E-02 
5.16669E+02 4.34253E-04 2.26786E+00 4.53494E-01 3.28715E+01 2.82375E+02 1.11706E+03 1.78576E+00 1.22414E+01 7.66256E+00 1.79895E-02 
5.28704E+02 4.39180E-04 2.29333E+00 4.58644E-01 3.32850E+01 2.85547E+02 1.13270E+03 1.80831E+00 1.23796E+01 7.74901E+00 1.81924E-02 
5.41019E+02 4.44166E-04 2.31911E+00 4.63855E-01 3.37030E+01 2.88758E+02 1.14850E+03 1.83112E+00 1.25195E+01 7.83649E+00 1.83978E-02 
5.53621E+02 4.49212E-04 2.34520E+00 4.69128E-01 3.41255E+01 2.92007E+02 1.16447E+03 1.85416E+00 1.26611E+01 7.92501E+00 1.86056E-02 
5.66516E+02 4.54317E-04 2.37160E+00 4.74464E-01 3.45526E+01 2.95295E+02 1.18061E+03 1.87746E+00 1.28044E+01 8.01460E+00 1.88159E-02 
5.79712E+02 4.59483E-04 2.39832E+00 4.79863E-01 3.49844E+01 2.98623E+02 1.19692E+03 1.90101E+00 1.29494E+01 8.10525E+00 1.90288E-02 
5.93216E+02 4.64710E-04 2.42536E+00 4.85325E-01 3.54208E+01 3.01991E+02 1.21340E+03 1.92481E+00 1.30961E+01 8.19699E+00 1.92441E-02 
6.07033E+02 4.69998E-04 2.45273E+00 4.90852E-01 3.58620E+01 3.05399E+02 1.23005E+03 1.94888E+00 1.32445E+01 8.28982E+00 1.94621E-02 
6.21173E+02 4.75350E-04 2.48042E+00 4.96445E-01 3.63080E+01 3.08848E+02 1.24688E+03 1.97320E+00 1.33947E+01 8.38375E+00 1.96826E-02 
6.35642E+02 4.80764E-04 2.50844E+00 5.02104E-01 3.67589E+01 3.12338E+02 1.26389E+03 1.99779E+00 1.35467E+01 8.47880E+00 1.99057E-02 
6.50448E+02 4.86243E-04 2.53680E+00 5.07829E-01 3.72146E+01 3.15869E+02 1.28108E+03 2.02264E+00 1.37006E+01 8.57499E+00 2.01315E-02 
6.65599E+02 4.91786E-04 2.56550E+00 5.13622E-01 3.76754E+01 3.19443E+02 1.29845E+03 2.04777E+00 1.38562E+01 8.67231E+00 2.03600E-02 
6.81103E+02 4.97395E-04 2.59453E+00 5.19483E-01 3.81412E+01 3.23060E+02 1.31601E+03 2.07317E+00 1.40137E+01 8.77079E+00 2.05912E-02 
6.96967E+02 5.03070E-04 2.62392E+00 5.25414E-01 3.86122E+01 3.26719E+02 1.33375E+03 2.09885E+00 1.41730E+01 8.87044E+00 2.08251E-02 
7.13202E+02 5.08812E-04 2.65365E+00 5.31414E-01 3.90882E+01 3.30422E+02 1.35168E+03 2.12480E+00 1.43342E+01 8.97127E+00 2.10619E-02 
7.29815E+02 5.14621E-04 2.68374E+00 5.37485E-01 3.95695E+01 3.34169E+02 1.36979E+03 2.15105E+00 1.44974E+01 9.07329E+00 2.13014E-02 
7.46814E+02 5.20499E-04 2.71418E+00 5.43627E-01 4.00561E+01 3.37961E+02 1.38810E+03 2.17757E+00 1.46624E+01 9.17652E+00 2.15437E-02 
7.64210E+02 5.26446E-04 2.74499E+00 5.49841E-01 4.05481E+01 3.41797E+02 1.40661E+03 2.20439E+00 1.48295E+01 9.28097E+00 2.17889E-02 
7.82010E+02 5.32463E-04 2.77616E+00 5.56129E-01 4.10454E+01 3.45679E+02 1.42531E+03 2.23151E+00 1.49984E+01 9.38666E+00 2.20370E-02 
8.00226E+02 5.38551E-04 2.80770E+00 5.62491E-01 4.15482E+01 3.49607E+02 1.44420E+03 2.25892E+00 1.51694E+01 9.49359E+00 2.22881E-02 
8.18865E+02 5.44710E-04 2.83961E+00 5.68927E-01 4.20566E+01 3.53582E+02 1.46330E+03 2.28663E+00 1.53424E+01 9.60179E+00 2.25421E-02 
8.37939E+02 5.50942E-04 2.87191E+00 5.75439E-01 4.25706E+01 3.57603E+02 1.48260E+03 2.31465E+00 1.55175E+01 9.71126E+00 2.27991E-02 
8.57457E+02 5.57247E-04 2.90458E+00 5.82027E-01 4.30902E+01 3.61673E+02 1.50211E+03 2.34298E+00 1.56946E+01 9.82203E+00 2.30591E-02 
8.77430E+02 5.63626E-04 2.93764E+00 5.88693E-01 4.36156E+01 3.65790E+02 1.52183E+03 2.37162E+00 1.58738E+01 9.93410E+00 2.33222E-02 
8.97868E+02 5.70080E-04 2.97109E+00 5.95436E-01 4.41468E+01 3.69956E+02 1.54175E+03 2.40057E+00 1.60551E+01 1.00475E+01 2.35885E-02 
9.18782E+02 5.76609E-04 3.00494E+00 6.02259E-01 4.46839E+01 3.74171E+02 1.56189E+03 2.42984E+00 1.62385E+01 1.01622E+01 2.38578E-02 
9.40183E+02 5.83215E-04 3.03919E+00 6.09162E-01 4.52270E+01 3.78436E+02 1.58224E+03 2.45944E+00 1.64241E+01 1.02783E+01 2.41303E-02 
9.62083E+02 5.89899E-04 3.07384E+00 6.16146E-01 4.57760E+01 3.82751E+02 1.60281E+03 2.48937E+00 1.66118E+01 1.03957E+01 2.44060E-02 
9.84493E+02 5.96660E-04 3.10889E+00 6.23211E-01 4.63312E+01 3.87117E+02 1.62360E+03 2.51962E+00 1.68018E+01 1.05146E+01 2.46850E-02 
1.00742E+03 6.03501E-04 3.14437E+00 6.30359E-01 4.68925E+01 3.91535E+02 1.64461E+03 2.55022E+00 1.69940E+01 1.06348E+01 2.49672E-02 
1.03089E+03 6.10423E-04 3.18026E+00 6.37591E-01 4.74601E+01 3.96004E+02 1.66584E+03 2.58115E+00 1.71885E+01 1.07564E+01 2.52528E-02 
1.05490E+03 6.17425E-04 3.21657E+00 6.44908E-01 4.80340E+01 4.00526E+02 1.68731E+03 2.61242E+00 1.73853E+01 1.08795E+01 2.55417E-02 
1.07947E+03 6.24509E-04 3.25331E+00 6.52310E-01 4.86142E+01 4.05102E+02 1.70900E+03 2.64404E+00 1.75843E+01 1.10040E+01 2.58340E-02 
1.10462E+03 6.31676E-04 3.29048E+00 6.59799E-01 4.92010E+01 4.09731E+02 1.73093E+03 2.67602E+00 1.77857E+01 1.11300E+01 2.61297E-02 
1.13035E+03 6.38927E-04 3.32809E+00 6.67375E-01 4.97942E+01 4.14414E+02 1.75309E+03 2.70835E+00 1.79895E+01 1.12574E+01 2.64289E-02 
1.15668E+03 6.46262E-04 3.36614E+00 6.75040E-01 5.03941E+01 4.19153E+02 1.77549E+03 2.74104E+00 1.81956E+01 1.13863E+01 2.67316E-02 
1.18362E+03 6.53684E-04 3.40464E+00 6.82794E-01 5.10007E+01 4.23947E+02 1.79813E+03 2.77409E+00 1.84042E+01 1.15168E+01 2.70378E-02 
1.21119E+03 6.61192E-04 3.44359E+00 6.90639E-01 5.16141E+01 4.28798E+02 1.82101E+03 2.80751E+00 1.86152E+01 1.16488E+01 2.73477E-02 
1.23940E+03 6.68788E-04 3.48299E+00 6.98576E-01 5.22343E+01 4.33705E+02 1.84414E+03 2.84131E+00 1.88286E+01 1.17823E+01 2.76612E-02 
