1.67191E+02 2.47781E-04 1.31164E+00 2.58488E-01 1.68394E+01 1.63255E+02 5.15217E+02 9.09377E-01 7.02855E+00 4.40602E+00 1.03445E-02 
1.71085E+02 2.50410E-04 1.32488E+00 2.61241E-01 1.70780E+01 1.64905E+02 5.24030E+02 9.22467E-01 7.10146E+00 4.45148E+00 1.04512E-02 
1.75070E+02 2.53075E-04 1.33831E+00 2.64031E-01 1.73192E+01 1.66579E+02 5.32958E+02 9.35701E-01 7.17541E+00 4.49759E+00 1.05594E-02 
1.79148E+02 2.55775E-04 1.35194E+00 2.66858E-01 1.75632E+01 1.68278E+02 5.41999E+02 9.49082E-01 7.25040E+00 4.54435E+00 1.06692E-02 
1.83321E+02 2.58512E-04 1.36578E+00 2.69722E-01 1.78099E+01 1.70002E+02 5.51155E+02 9.62611E-01 7.32642E+00 4.59177E+00 1.07805E-02 
1.87591E+02 2.61284E-04 1.37981E+00 2.72625E-01 1.80594E+01 1.71751E+02 5.60425E+02 9.76287E-01 7.40350E+00 4.63985E+00 1.08934E-02 
1.91961E+02 2.64094E-04 1.39404E+00 2.75565E-01 1.83117E+01 1.73525E+02 5.69811E+02 9.90113E-01 7.48163E+00 4.68859E+00 1.10078E-02 
1.96432E+02 2.66940E-04 1.40848E+00 2.78544E-01 1.85668E+01 1.75324E+02 5.79313E+02 1.00409E+00 7.56083E+00 4.73801E+00 1.11238E-02 
2.01008E+02 2.69824E-04 1.42312E+00 2.81561E-01 1.88247E+01 1.77149E+02 5.88931E+02 1.01822E+00 7.64109E+00 4.78810E+00 1.12414E-02 
2.05690E+02 2.72745E-04 1.43797E+00 2.84617E-01 1.90855E+01 1.78998E+02 5.98666E+02 1.03250E+00 7.72243E+00 4.83886E+00 1.13606E-02 
2.10481E+02 2.75703E-04 1.45302E+00 2.87713E-01 1.93491E+01 1.80874E+02 6.08519E+02 1.04693E+00 7.80486E+00 4.89031E+00 1.14814E-02 
2.15384E+02 2.78700E-04 1.46828E+00 2.90849E-01 1.96156E+01 1.82775E+02 6.18490E+02 1.06152E+00 7.88839E+00 4.94245E+00 1.16038E-02 
2.20400E+02 2.81735E-04 1.48375E+00 2.94024E-01 1.98850E+01 1.84703E+02 6.28580E+02 1.07627E+00 7.97301E+00 4.99528E+00 1.17278E-02 
2.25534E+02 2.84809E-04 1.49943E+00 2.97240E-01 2.01574E+01 1.86656E+02 6.38789E+02 1.09118E+00 8.05875E+00 5.04881E+00 1.18535E-02 
2.30788E+02 2.87923E-04 1.51532E+00 3.00497E-01 2.04327E+01 1.88636E+02 6.49118E+02 1.10624E+00 8.14561E+00 5.10305E+00 1.19808E-02 
2.36163E+02 2.91075E-04 1.53142E+00 3.03794E-01 2.07110E+01 1.90642E+02 6.59568E+02 1.12147E+00 8.23360E+00 5.15799E+00 1.21098E-02 
2.41664E+02 2.94268E-04 1.54774E+00 3.07134E-01 2.09923E+01 1.92675E+02 6.70140E+02 1.13685E+00 8.32272E+00 5.21365E+00 1.22405E-02 
2.47293E+02 2.97500E-04 1.56428E+00 3.10515E-01 2.12766E+01 1.94735E+02 6.80834E+02 1.15240E+00 8.41300E+00 5.27003E+00 1.23728E-02 
2.53054E+02 3.00774E-04 1.58103E+00 3.13938E-01 2.15640E+01 1.96823E+02 6.91650E+02 1.16812E+00 8.50444E+00 5.32714E+00 1.25069E-02 
2.58948E+02 3.04088E-04 1.59800E+00 3.17405E-01 2.18545E+01 1.98937E+02 7.02591E+02 1.18400E+00 8.59704E+00 5.38498E+00 1.26427E-02 
2.64980E+02 3.07444E-04 1.61520E+00 3.20914E-01 2.21481E+01 2.01079E+02 7.13656E+02 1.20006E+00 8.69082E+00 5.44356E+00 1.27802E-02 
2.71152E+02 3.10841E-04 1.63262E+00 3.24467E-01 2.24449E+01 2.03249E+02 7.24846E+02 1.21628E+00 8.78580E+00 5.50289E+00 1.29195E-02 
2.77468E+02 3.14281E-04 1.65026E+00 3.28064E-01 2.27448E+01 2.05447E+02 7.36163E+02 1.23267E+00 8.88198E+00 5.56298E+00 1.30605E-02 
2.83931E+02 3.17763E-04 1.66813E+00 3.31705E-01 2.30480E+01 2.07673E+02 7.47606E+02 1.24924E+00 8.97936E+00 5.62382E+00 1.32034E-02 
2.90544E+02 3.21288E-04 1.68623E+00 3.35391E-01 2.33544E+01 2.09928E+02 7.59178E+02 1.26598E+00 9.07798E+00 5.68543E+00 1.33480E-02 
2.97312E+02 3.24857E-04 1.70457E+00 3.39123E-01 2.36641E+01 2.12212E+02 7.70878E+02 1.28291E+00 9.17783E+00 5.74782E+00 1.34945E-02 
3.04237E+02 3.28470E-04 1.72313E+00 3.42900E-01 2.39771E+01 2.14524E+02 7.82708E+02 1.30001E+00 9.27892E+00 5.81099E+00 1.36428E-02 
3.11324E+02 3.32127E-04 1.74193E+00 3.46724E-01 2.42934E+01 2.16867E+02 7.94668E+02 1.31729E+00 9.38128E+00 5.87496E+00 1.37929E-02 
3.18576E+02 3.35829E-04 1.76097E+00 3.50594E-01 2.46132E+01 2.19238E+02 8.06761E+02 1.33475E+00 9.48491E+00 5.93971E+00 1.39450E-02 
3.25996E+02 3.39576E-04 1.78025E+00 3.54512E-01 2.49363E+01 2.21640E+02 8.18986E+02 1.35240E+00 9.58983E+00 6.00528E+00 1.40989E-02 
3.33590E+02 3.43369E-04 1.79977E+00 3.58477E-01 2.52629E+01 2.24071E+02 8.31345E+02 1.37024E+00 9.69604E+00 6.07166E+00 1.42547E-02 
3.41360E+02 3.47207E-04 1.81954E+00 3.62490E-01 2.55930E+01 2.26534E+02 8.43838E+02 1.38827E+00 9.80356E+00 6.13886E+00 1.44125E-02 
3.49311E+02 3.51093E-04 1.83956E+00 3.66552E-01 2.59267E+01 2.29026E+02 8.56468E+02 1.40648E+00 9.91241E+00 6.20689E+00 1.45722E-02 
3.57448E+02 3.55026E-04 1.85982E+00 3.70664E-01 2.62639E+01 2.31550E+02 8.69234E+02 1.42490E+00 1.00226E+01 6.27576E+00 1.47339E-02 
3.65774E+02 3.59007E-04 1.88034E+00 3.74825E-01 2.66047E+01 2.34106E+02 8.82139E+02 1.44350E+00 1.01341E+01 6.34548E+00 1.48976E-02 
3.74294E+02 3.63035E-04 1.90111E+00 3.79036E-01 2.69492E+01 2.36693E+02 8.95183E+02 1.46231E+00 1.02470E+01 6.41605E+00 1.50632E-02 
3.83012E+02 3.67113E-04 1.92213E+00 3.83298E-01 2.72973E+01 2.39312E+02 9.08368E+02 1.48131E+00 1.03613E+01 6.48748E+00 1.52309E-02 
3.91934E+02 3.71239E-04 1.94342E+00 3.87612E-01 2.76492E+01 2.41963E+02 9.21694E+02 1.50052E+00 1.04770E+01 6.55979E+00 1.54007E-02 
4.01063E+02 3.75416E-04 1.96497E+00 3.91977E-01 2.80049E+01 2.44647E+02 9.35163E+02 1.51993E+00 1.05941E+01 6.63298E+00 1.55725E-02 
4.10405E+02 3.79642E-04 1.98678E+00 3.96395E-01 2.83644E+01 2.47364E+02 9.48777E+02 1.53955E+00 1.07126E+01 6.70707E+00 1.57464E-02 
4.19964E+02 3.83920E-04 2.00886E+00 4.00866E-01 2.87277E+01 2.50114E+02 9.62536E+02 1.55938E+00 1.08325E+01 6.78205E+00 1.59225E-02 
4.29747E+02 3.88248E-04 2.03122E+00 4.05390E-01 2.90950E+01 2.52898E+02 9.76442E+02 1.57942E+00 1.09539E+01 6.85795E+00 1.61006E-02 
4.39757E+02 3.92629E-04 2.05384E+00 4.09969E-01 2.94662E+01 2.55716E+02 9.90496E+02 1.59968E+00 1.10768E+01 6.93476E+00 1.62810E-02 
4.50000E+02 3.97062E-04 2.07674E+00 4.14603E-01 2.98414E+01 2.58569E+02 1.00470E+03 1.62015E+00 1.12011E+01 7.01251E+00 1.64635E-02 
4.60482E+02 4.01548E-04 2.09992E+00 4.19291E-01 3.02206E+01 2.61456E+02 1.01905E+03 1.64084E+00 1.13270E+01 7.09119E+00 1.66482E-02 
4.71208E+02 4.06088E-04 2.12339E+00 4.24036E-01 3.06040E+01 2.64378E+02 1.03356E+03 1.66175E+00 1.14543E+01 7.17082E+00 1.68352E-02 
4.82184E+02 4.10682E-04 2.14713E+00 4.28838E-01 3.09915E+01 2.67336E+02 1.04822E+03 1.68289E+00 1.15832E+01 7.25142E+00 1.70244E-02 
4.93415E+02 4.15331E-04 2.17117E+00 4.33696E-01 3.13831E+01 2.70329E+02 1.06304E+03 1.70425E+00 1.17137E+01 7.33298E+00 1.72159E-02 
5.04908E+02 4.20035E-04 2.19549E+00 4.38613E-01 3.17790E+01 2.73359E+02 1.07801E+03 1.72585E+00 1.18457E+01 7.41553E+00 1.74097E-02 
5.16669E+02 4.24796E-04 2.22011E+00 4.43588E-01 3.21792E+01 2.76425E+02 1.09315E+03 1.74767E+00 1.19793E+01 7.49907E+00 1.76058E-02 
5.28704E+02 4.29613E-04 2.24503E+00 4.48622E-01 3.25837E+01 2.79528E+02 1.10844E+03 1.76974E+00 1.21145E+01 7.58360E+00 1.78042E-02 
5.41019E+02 4.34487E-04 2.27025E+00 4.53716E-01 3.29926E+01 2.82669E+02 1.12389E+03 1.79204E+00 1.22513E+01 7.66916E+00 1.80051E-02 
5.53621E+02 4.39419E-04 2.29577E+00 4.58870E-01 3.34060E+01 2.85848E+02 1.13951E+03 1.81458E+00 1.23898E+01 7.75573E+00 1.82083E-02 
5.66516E+02 4.44409E-04 2.32160E+00 4.64085E-01 3.38238E+01 2.89064E+02 1.15530E+03 1.83737E+00 1.25299E+01 7.84334E+00 1.84140E-02 
5.79712E+02 4.49459E-04 2.34774E+00 4.69363E-01 3.42462E+01 2.92320E+02 1.17125E+03 1.86040E+00 1.26716E+01 7.93200E+00 1.86222E-02 
5.93216E+02 4.54569E-04 2.37419E+00 4.74702E-01 3.46731E+01 2.95614E+02 1.18737E+03 1.88368E+00 1.28151E+01 8.02172E+00 1.88328E-02 
6.07033E+02 4.59739E-04 2.40096E+00 4.80105E-01 3.51048E+01 2.98948E+02 1.20365E+03 1.90721E+00 1.29603E+01 8.11250E+00 1.90459E-02 
6.21173E+02 4.64971E-04 2.42805E+00 4.85572E-01 3.55411E+01 3.02322E+02 1.22012E+03 1.93100E+00 1.31072E+01 8.20437E+00 1.92616E-02 
6.35642E+02 4.70264E-04 2.45546E+00 4.91103E-01 3.59822E+01 3.05736E+02 1.23675E+03 1.95505E+00 1.32558E+01 8.29733E+00 1.94798E-02 
6.50448E+02 4.75620E-04 2.48321E+00 4.96700E-01 3.64281E+01 3.09191E+02 1.25356E+03 1.97936E+00 1.34062E+01 8.39140E+00 1.97007E-02 
6.65599E+02 4.81039E-04 2.51128E+00 5.02363E-01 3.68789E+01 3.12687E+02 1.27055E+03 2.00394E+00 1.35584E+01 8.48658E+00 1.99241E-02 
6.81103E+02 4.86522E-04 2.53968E+00 5.08093E-01 3.73346E+01 3.16225E+02 1.28772E+03 2.02878E+00 1.37124E+01 8.58290E+00 2.01502E-02 
6.96967E+02 4.92070E-04 2.56843E+00 5.13890E-01 3.77953E+01 3.19805E+02 1.30507E+03 2.05390E+00 1.38683E+01 8.68036E+00 2.03790E-02 
7.13202E+02 4.97683E-04 2.59752E+00 5.19755E-01 3.82611E+01 3.23427E+02 1.32260E+03 2.07928E+00 1.40259E+01 8.77897E+00 2.06105E-02 
7.29815E+02 5.03363E-04 2.62695E+00 5.25690E-01 3.87319E+01 3.27093E+02 1.34032E+03 2.10495E+00 1.41855E+01 8.87875E+00 2.08448E-02 
7.46814E+02 5.09109E-04 2.65674E+00 5.31694E-01 3.92080E+01 3.30802E+02 1.35823E+03 2.13090E+00 1.43469E+01 8.97971E+00 2.10818E-02 
7.64210E+02 5.14923E-04 2.68687E+00 5.37769E-01 3.96893E+01 3.34555E+02 1.37633E+03 2.15713E+00 1.45103E+01 9.08187E+00 2.13217E-02 
7.82010E+02 5.20806E-04 2.71737E+00 5.43916E-01 4.01759E+01 3.38353E+02 1.39462E+03 2.18365E+00 1.46755E+01 9.18524E+00 2.15643E-02 
8.00226E+02 5.26757E-04 2.74823E+00 5.50135E-01 4.06678E+01 3.42196E+02 1.41310E+03 2.21046E+00 1.48427E+01 9.28983E+00 2.18099E-02 
8.18865E+02 5.32779E-04 2.77945E+00 5.56427E-01 4.11652E+01 3.46084E+02 1.43178E+03 2.23757E+00 1.50119E+01 9.39565E+00 2.20583E-02 
8.37939E+02 5.38871E-04 2.81104E+00 5.62793E-01 4.16680E+01 3.50019E+02 1.45066E+03 2.26497E+00 1.51831E+01 9.50272E+00 2.23097E-02 
8.57457E+02 5.45035E-04 2.84301E+00 5.69233E-01 4.21764E+01 3.54000E+02 1.46974E+03 2.29268E+00 1.53563E+01 9.61106E+00 2.25640E-02 
8.77430E+02 5.51272E-04 2.87535E+00 5.75750E-01 4.26905E+01 3.58028E+02 1.48902E+03 2.32069E+00 1.55316E+01 9.72067E+00 2.28213E-02 
8.97868E+02 5.57581E-04 2.90808E+00 5.82342E-01 4.32102E+01 3.62103E+02 1.50851E+03 2.34901E+00 1.57089E+01 9.83158E+00 2.30817E-02 
9.18782E+02 5.63965E-04 2.94120E+00 5.89012E-01 4.37357E+01 3.66227E+02 1.52820E+03 2.37765E+00 1.58883E+01 9.94379E+00 2.33452E-02 
9.40183E+02 5.70424E-04 2.97470E+00 5.95761E-01 4.42670E+01 3.70400E+02 1.54811E+03 2.40660E+00 1.60698E+01 1.00573E+01 2.36117E-02 
9.62083E+02 5.76958E-04 3.00860E+00 6.02588E-01 4.48042E+01 3.74622E+02 1.56823E+03 2.43587E+00 1.62534E+01 1.01722E+01 2.38814E-02 
9.84493E+02 5.83569E-04 3.04290E+00 6.09495E-01 4.53473E+01 3.78893E+02 1.58856E+03 2.46546E+00 1.64392E+01 1.02884E+01 2.41542E-02 
1.00742E+03 5.90257E-04 3.07761E+00 6.16483E-01 4.58965E+01 3.83215E+02 1.60911E+03 2.49539E+00 1.66272E+01 1.04060E+01 2.44303E-02 
1.03089E+03 5.97024E-04 3.11272E+00 6.23554E-01 4.64518E+01 3.87588E+02 1.62988E+03 2.52564E+00 1.68174E+01 1.05250E+01 2.47096E-02 
1.05490E+03 6.03870E-04 3.14825E+00 6.30706E-01 4.70133E+01 3.92012E+02 1.65087E+03 2.55623E+00 1.70099E+01 1.06453E+01 2.49922E-02 
1.07947E+03 6.10796E-04 3.18419E+00 6.37943E-01 4.75810E+01 3.96488E+02 1.67209E+03 2.58716E+00 1.72045E+01 1.07671E+01 2.52781E-02 
1.10462E+03 6.17803E-04 3.22056E+00 6.45264E-01 4.81551E+01 4.01017E+02 1.69354E+03 2.61844E+00 1.74015E+01 1.08903E+01 2.55673E-02 
1.13035E+03 6.24892E-04 3.25736E+00 6.52671E-01 4.87355E+01 4.05600E+02 1.71521E+03 2.65006E+00 1.76008E+01 1.10150E+01 2.58600E-02 
1.15668E+03 6.32064E-04 3.29458E+00 6.60164E-01 4.93225E+01 4.10236E+02 1.73712E+03 2.68204E+00 1.78024E+01 1.11411E+01 2.61561E-02 
1.18362E+03 6.39320E-04 3.33225E+00 6.67745E-01 4.99160E+01 4.14927E+02 1.75927E+03 2.71437E+00 1.80064E+01 1.12687E+01 2.64556E-02 
1.21119E+03 6.46661E-04 3.37036E+00 6.75415E-01 5.05161E+01 4.19672E+02 1.78165E+03 2.74706E+00 1.82128E+01 1.13978E+01 2.67587E-02 
1.23940E+03 6.54088E-04 3.40892E+00 6.83174E-01 5.11229E+01 4.24474E+02 1.80427E+03 2.78012E+00 1.84216E+01 1.15284E+01 2.70653E-02 
