1.85768E+02 2.10601E-04 1.13411E+00 2.19359E-01 1.48168E+01 1.41109E+02 4.55145E+02 7.95427E-01 6.02850E+00 3.78523E+00 8.88814E-03 
1.90095E+02 2.12763E-04 1.14526E+00 2.21618E-01 1.50171E+01 1.42497E+02 4.62569E+02 8.06337E-01 6.08923E+00 3.82318E+00 8.97725E-03 
1.94523E+02 2.14954E-04 1.15657E+00 2.23906E-01 1.52196E+01 1.43907E+02 4.70084E+02 8.17366E-01 6.15082E+00 3.86168E+00 9.06764E-03 
1.99054E+02 2.17175E-04 1.16805E+00 2.26225E-01 1.54244E+01 1.45337E+02 4.77691E+02 8.28516E-01 6.21328E+00 3.90071E+00 9.15930E-03 
2.03690E+02 2.19425E-04 1.17970E+00 2.28575E-01 1.56315E+01 1.46788E+02 4.85390E+02 8.39787E-01 6.27660E+00 3.94030E+00 9.25226E-03 
2.08435E+02 2.21705E-04 1.19152E+00 2.30957E-01 1.58409E+01 1.48260E+02 4.93182E+02 8.51180E-01 6.34081E+00 3.98044E+00 9.34651E-03 
2.13290E+02 2.24016E-04 1.20351E+00 2.33369E-01 1.60526E+01 1.49753E+02 5.01067E+02 8.62696E-01 6.40589E+00 4.02114E+00 9.44207E-03 
2.18258E+02 2.26357E-04 1.21567E+00 2.35813E-01 1.62666E+01 1.51268E+02 5.09045E+02 8.74337E-01 6.47186E+00 4.06239E+00 9.53895E-03 
2.23342E+02 2.28729E-04 1.22800E+00 2.38289E-01 1.64830E+01 1.52804E+02 5.17118E+02 8.86103E-01 6.53873E+00 4.10422E+00 9.63715E-03 
2.28544E+02 2.31131E-04 1.24051E+00 2.40798E-01 1.67017E+01 1.54361E+02 5.25286E+02 8.97996E-01 6.60650E+00 4.14660E+00 9.73669E-03 
2.33868E+02 2.33565E-04 1.25318E+00 2.43338E-01 1.69229E+01 1.55940E+02 5.33549E+02 9.10016E-01 6.67517E+00 4.18957E+00 9.83757E-03 
2.39315E+02 2.36031E-04 1.26604E+00 2.45912E-01 1.71465E+01 1.57541E+02 5.41908E+02 9.22166E-01 6.74477E+00 4.23311E+00 9.93981E-03 
2.44889E+02 2.38528E-04 1.27907E+00 2.48519E-01 1.73725E+01 1.59164E+02 5.50364E+02 9.34445E-01 6.81529E+00 4.27723E+00 1.00434E-02 
2.50594E+02 2.41058E-04 1.29228E+00 2.51159E-01 1.76010E+01 1.60809E+02 5.58916E+02 9.46856E-01 6.88674E+00 4.32194E+00 1.01484E-02 
2.56431E+02 2.43620E-04 1.30567E+00 2.53833E-01 1.78320E+01 1.62477E+02 5.67567E+02 9.59400E-01 6.95913E+00 4.36724E+00 1.02548E-02 
2.62404E+02 2.46215E-04 1.31924E+00 2.56541E-01 1.80654E+01 1.64167E+02 5.76315E+02 9.72078E-01 7.03246E+00 4.41314E+00 1.03626E-02 
2.68516E+02 2.48843E-04 1.33299E+00 2.59283E-01 1.83015E+01 1.65879E+02 5.85163E+02 9.84891E-01 7.10676E+00 4.45964E+00 1.04717E-02 
2.74770E+02 2.51504E-04 1.34693E+00 2.62060E-01 1.85400E+01 1.67615E+02 5.94110E+02 9.97841E-01 7.18202E+00 4.50675E+00 1.05824E-02 
2.81171E+02 2.54199E-04 1.36105E+00 2.64872E-01 1.87812E+01 1.69373E+02 6.03158E+02 1.01093E+00 7.25825E+00 4.55447E+00 1.06944E-02 
2.87720E+02 2.56928E-04 1.37536E+00 2.67720E-01 1.90250E+01 1.71155E+02 6.12306E+02 1.02416E+00 7.33547E+00 4.60281E+00 1.08079E-02 
2.94422E+02 2.59692E-04 1.38986E+00 2.70603E-01 1.92714E+01 1.72960E+02 6.21557E+02 1.03753E+00 7.41367E+00 4.65177E+00 1.09229E-02 
3.01280E+02 2.62490E-04 1.40454E+00 2.73523E-01 1.95205E+01 1.74788E+02 6.30910E+02 1.05104E+00 7.49288E+00 4.70136E+00 1.10393E-02 
3.08298E+02 2.65323E-04 1.41942E+00 2.76479E-01 1.97722E+01 1.76641E+02 6.40367E+02 1.06469E+00 7.57310E+00 4.75159E+00 1.11573E-02 
3.15479E+02 2.68192E-04 1.43450E+00 2.79472E-01 2.00267E+01 1.78518E+02 6.49928E+02 1.07850E+00 7.65434E+00 4.80246E+00 1.12767E-02 
3.22827E+02 2.71097E-04 1.44976E+00 2.82502E-01 2.02839E+01 1.80419E+02 6.59594E+02 1.09245E+00 7.73661E+00 4.85398E+00 1.13977E-02 
3.30347E+02 2.74037E-04 1.46523E+00 2.85570E-01 2.05440E+01 1.82344E+02 6.69365E+02 1.10654E+00 7.81992E+00 4.90615E+00 1.15202E-02 
3.38041E+02 2.77015E-04 1.48089E+00 2.88676E-01 2.08068E+01 1.84294E+02 6.79244E+02 1.12079E+00 7.90428E+00 4.95898E+00 1.16443E-02 
3.45915E+02 2.80029E-04 1.49675E+00 2.91820E-01 2.10725E+01 1.86269E+02 6.89229E+02 1.13520E+00 7.98971E+00 5.01248E+00 1.17699E-02 
3.53973E+02 2.83081E-04 1.51282E+00 2.95004E-01 2.13410E+01 1.88269E+02 6.99324E+02 1.14975E+00 8.07620E+00 5.06665E+00 1.18971E-02 
3.62218E+02 2.86170E-04 1.52909E+00 2.98226E-01 2.16125E+01 1.90295E+02 7.09528E+02 1.16446E+00 8.16378E+00 5.12150E+00 1.20259E-02 
3.70655E+02 2.89297E-04 1.54557E+00 3.01488E-01 2.18868E+01 1.92346E+02 7.19842E+02 1.17933E+00 8.25245E+00 5.17704E+00 1.21563E-02 
3.79289E+02 2.92463E-04 1.56225E+00 3.04791E-01 2.21642E+01 1.94424E+02 7.30267E+02 1.19436E+00 8.34222E+00 5.23327E+00 1.22884E-02 
3.88124E+02 2.95668E-04 1.57915E+00 3.08133E-01 2.24445E+01 1.96527E+02 7.40805E+02 1.20955E+00 8.43311E+00 5.29021E+00 1.24221E-02 
3.97164E+02 2.98912E-04 1.59625E+00 3.11517E-01 2.27279E+01 1.98657E+02 7.51456E+02 1.22490E+00 8.52513E+00 5.34785E+00 1.25574E-02 
4.06415E+02 3.02196E-04 1.61358E+00 3.14942E-01 2.30144E+01 2.00814E+02 7.62221E+02 1.24042E+00 8.61828E+00 5.40620E+00 1.26944E-02 
4.15882E+02 3.05521E-04 1.63112E+00 3.18409E-01 2.33040E+01 2.02997E+02 7.73102E+02 1.25611E+00 8.71259E+00 5.46528E+00 1.28332E-02 
4.25569E+02 3.08885E-04 1.64887E+00 3.21919E-01 2.35967E+01 2.05208E+02 7.84099E+02 1.27196E+00 8.80806E+00 5.52509E+00 1.29736E-02 
4.35482E+02 3.12291E-04 1.66685E+00 3.25471E-01 2.38926E+01 2.07446E+02 7.95214E+02 1.28799E+00 8.90470E+00 5.58564E+00 1.31158E-02 
4.45625E+02 3.15738E-04 1.68506E+00 3.29066E-01 2.41917E+01 2.09712E+02 8.06447E+02 1.30419E+00 9.00253E+00 5.64694E+00 1.32597E-02 
4.56005E+02 3.19228E-04 1.70349E+00 3.32705E-01 2.44940E+01 2.12007E+02 8.17801E+02 1.32056E+00 9.10157E+00 5.70898E+00 1.34054E-02 
4.66627E+02 3.22759E-04 1.72214E+00 3.36388E-01 2.47997E+01 2.14329E+02 8.29275E+02 1.33711E+00 9.20181E+00 5.77179E+00 1.35529E-02 
4.77496E+02 3.26334E-04 1.74103E+00 3.40116E-01 2.51086E+01 2.16680E+02 8.40871E+02 1.35384E+00 9.30328E+00 5.83537E+00 1.37022E-02 
4.88619E+02 3.29952E-04 1.76015E+00 3.43888E-01 2.54210E+01 2.19061E+02 8.52591E+02 1.37075E+00 9.40599E+00 5.89972E+00 1.38533E-02 
5.00000E+02 3.33613E-04 1.77950E+00 3.47707E-01 2.57367E+01 2.21470E+02 8.64436E+02 1.38784E+00 9.50995E+00 5.96486E+00 1.40063E-02 
5.11646E+02 3.37319E-04 1.79910E+00 3.51572E-01 2.60559E+01 2.23909E+02 8.76406E+02 1.40512E+00 9.61518E+00 6.03080E+00 1.41611E-02 
5.23564E+02 3.41070E-04 1.81893E+00 3.55483E-01 2.63786E+01 2.26378E+02 8.88504E+02 1.42259E+00 9.72168E+00 6.09754E+00 1.43178E-02 
5.35760E+02 3.44866E-04 1.83900E+00 3.59441E-01 2.67048E+01 2.28877E+02 9.00730E+02 1.44024E+00 9.82948E+00 6.16509E+00 1.44765E-02 
5.48239E+02 3.48707E-04 1.85932E+00 3.63447E-01 2.70346E+01 2.31407E+02 9.13085E+02 1.45809E+00 9.93859E+00 6.23346E+00 1.46370E-02 
5.61009E+02 3.52595E-04 1.87989E+00 3.67502E-01 2.73680E+01 2.33967E+02 9.25572E+02 1.47614E+00 1.00490E+01 6.30266E+00 1.47995E-02 
5.74077E+02 3.56530E-04 1.90071E+00 3.71605E-01 2.77050E+01 2.36559E+02 9.38192E+02 1.49438E+00 1.01608E+01 6.37270E+00 1.49640E-02 
5.87449E+02 3.60512E-04 1.92178E+00 3.75757E-01 2.80458E+01 2.39182E+02 9.50945E+02 1.51282E+00 1.02739E+01 6.44358E+00 1.51304E-02 
6.01132E+02 3.64542E-04 1.94311E+00 3.79959E-01 2.83902E+01 2.41837E+02 9.63834E+02 1.53146E+00 1.03884E+01 6.51532E+00 1.52989E-02 
6.15134E+02 3.68620E-04 1.96470E+00 3.84212E-01 2.87385E+01 2.44524E+02 9.76860E+02 1.55030E+00 1.05042E+01 6.58793E+00 1.54694E-02 
6.29463E+02 3.72747E-04 1.98655E+00 3.88515E-01 2.90906E+01 2.47244E+02 9.90024E+02 1.56936E+00 1.06215E+01 6.66141E+00 1.56419E-02 
6.44125E+02 3.76924E-04 2.00866E+00 3.92870E-01 2.94466E+01 2.49997E+02 1.00333E+03 1.58862E+00 1.07401E+01 6.73578E+00 1.58166E-02 
6.59128E+02 3.81150E-04 2.03104E+00 3.97277E-01 2.98065E+01 2.52783E+02 1.01677E+03 1.60809E+00 1.08602E+01 6.81105E+00 1.59933E-02 
6.74481E+02 3.85427E-04 2.05369E+00 4.01737E-01 3.01704E+01 2.55602E+02 1.03036E+03 1.62778E+00 1.09818E+01 6.88721E+00 1.61721E-02 
6.90192E+02 3.89755E-04 2.07662E+00 4.06250E-01 3.05383E+01 2.58456E+02 1.04409E+03 1.64768E+00 1.11048E+01 6.96430E+00 1.63531E-02 
7.06269E+02 3.94135E-04 2.09982E+00 4.10817E-01 3.09102E+01 2.61344E+02 1.05797E+03 1.66780E+00 1.12292E+01 7.04230E+00 1.65363E-02 
7.22720E+02 3.98567E-04 2.12330E+00 4.15438E-01 3.12863E+01 2.64267E+02 1.07200E+03 1.68815E+00 1.13552E+01 7.12125E+00 1.67217E-02 
7.39554E+02 4.03052E-04 2.14706E+00 4.20114E-01 3.16665E+01 2.67224E+02 1.08617E+03 1.70871E+00 1.14826E+01 7.20113E+00 1.69093E-02 
7.56781E+02 4.07590E-04 2.17111E+00 4.24846E-01 3.20509E+01 2.70218E+02 1.10050E+03 1.72951E+00 1.16116E+01 7.28198E+00 1.70991E-02 
7.74408E+02 4.12183E-04 2.19544E+00 4.29635E-01 3.24397E+01 2.73247E+02 1.11498E+03 1.75053E+00 1.17422E+01 7.36379E+00 1.72912E-02 
7.92447E+02 4.16830E-04 2.22007E+00 4.34480E-01 3.28327E+01 2.76312E+02 1.12961E+03 1.77179E+00 1.18742E+01 7.44658E+00 1.74856E-02 
8.10905E+02 4.21532E-04 2.24499E+00 4.39383E-01 3.32300E+01 2.79415E+02 1.14440E+03 1.79329E+00 1.20079E+01 7.53035E+00 1.76824E-02 
8.29793E+02 4.26290E-04 2.27021E+00 4.44344E-01 3.36318E+01 2.82554E+02 1.15935E+03 1.81502E+00 1.21432E+01 7.61513E+00 1.78814E-02 
8.49122E+02 4.31105E-04 2.29573E+00 4.49364E-01 3.40381E+01 2.85731E+02 1.17446E+03 1.83699E+00 1.22800E+01 7.70091E+00 1.80829E-02 
8.68900E+02 4.35977E-04 2.32156E+00 4.54444E-01 3.44489E+01 2.88946E+02 1.18972E+03 1.85921E+00 1.24185E+01 7.78772E+00 1.82867E-02 
8.89140E+02 4.40906E-04 2.34769E+00 4.59583E-01 3.48643E+01 2.92199E+02 1.20516E+03 1.88167E+00 1.25587E+01 7.87556E+00 1.84930E-02 
9.09850E+02 4.45894E-04 2.37414E+00 4.64784E-01 3.52843E+01 2.95491E+02 1.22075E+03 1.90438E+00 1.27005E+01 7.96445E+00 1.87017E-02 
9.31044E+02 4.50941E-04 2.40090E+00 4.70046E-01 3.57089E+01 2.98822E+02 1.23652E+03 1.92735E+00 1.28440E+01 8.05439E+00 1.89129E-02 
9.52730E+02 4.56048E-04 2.42798E+00 4.75371E-01 3.61384E+01 3.02193E+02 1.25245E+03 1.95057E+00 1.29892E+01 8.14540E+00 1.91266E-02 
9.74922E+02 4.61216E-04 2.45539E+00 4.80759E-01 3.65726E+01 3.05604E+02 1.26856E+03 1.97405E+00 1.31361E+01 8.23749E+00 1.93429E-02 
9.97631E+02 4.66444E-04 2.48312E+00 4.86210E-01 3.70117E+01 3.09056E+02 1.28483E+03 1.99780E+00 1.32847E+01 8.33068E+00 1.95617E-02 
1.02087E+03 4.71734E-04 2.51117E+00 4.91726E-01 3.74557E+01 3.12548E+02 1.30129E+03 2.02180E+00 1.34352E+01 8.42497E+00 1.97831E-02 
1.04465E+03 4.77087E-04 2.53957E+00 4.97307E-01 3.79046E+01 3.16082E+02 1.31792E+03 2.04608E+00 1.35874E+01 8.52037E+00 2.00071E-02 
1.06898E+03 4.82503E-04 2.56829E+00 5.02954E-01 3.83586E+01 3.19658E+02 1.33473E+03 2.07063E+00 1.37414E+01 8.61691E+00 2.02338E-02 
1.09388E+03 4.87983E-04 2.59736E+00 5.08667E-01 3.88177E+01 3.23277E+02 1.35172E+03 2.09545E+00 1.38972E+01 8.71459E+00 2.04632E-02 
1.11936E+03 4.93528E-04 2.62678E+00 5.14448E-01 3.92820E+01 3.26938E+02 1.36889E+03 2.12055E+00 1.40549E+01 8.81343E+00 2.06953E-02 
1.14543E+03 4.99138E-04 2.65654E+00 5.20297E-01 3.97514E+01 3.30643E+02 1.38625E+03 2.14593E+00 1.42144E+01 8.91343E+00 2.09301E-02 
1.17211E+03 5.04815E-04 2.68666E+00 5.26215E-01 4.02261E+01 3.34391E+02 1.40380E+03 2.17160E+00 1.43758E+01 9.01462E+00 2.11677E-02 
1.19942E+03 5.10558E-04 2.71713E+00 5.32203E-01 4.07062E+01 3.38184E+02 1.42153E+03 2.19755E+00 1.45392E+01 9.11700E+00 2.14081E-02 
1.22735E+03 5.16369E-04 2.74796E+00 5.38261E-01 4.11917E+01 3.42022E+02 1.43946E+03 2.22380E+00 1.47044E+01 9.22059E+00 2.16514E-02 
1.25594E+03 5.22248E-04 2.77916E+00 5.44391E-01 4.16826E+01 3.45905E+02 1.45758E+03 2.25034E+00 1.48716E+01 9.32540E+00 2.18975E-02 
