1.85768E+02 2.06610E-04 1.11314E+00 2.15193E-01 1.45427E+01 1.38498E+02 4.46629E+02 7.80582E-01 5.91569E+00 3.71457E+00 8.72224E-03 
1.90095E+02 2.08728E-04 1.12407E+00 2.17406E-01 1.47392E+01 1.39860E+02 4.53909E+02 7.91281E-01 5.97524E+00 3.75178E+00 8.80961E-03 
1.94523E+02 2.10876E-04 1.13516E+00 2.19649E-01 1.49378E+01 1.41242E+02 4.61279E+02 8.02098E-01 6.03562E+00 3.78952E+00 8.89823E-03 
1.99054E+02 2.13052E-04 1.14642E+00 2.21922E-01 1.51387E+01 1.42644E+02 4.68739E+02 8.13032E-01 6.09685E+00 3.82779E+00 8.98810E-03 
2.03690E+02 2.15258E-04 1.15785E+00 2.24225E-01 1.53418E+01 1.44067E+02 4.76290E+02 8.24085E-01 6.15893E+00 3.86661E+00 9.07924E-03 
2.08435E+02 2.17493E-04 1.16944E+00 2.26559E-01 1.55472E+01 1.45511E+02 4.83931E+02 8.35258E-01 6.22187E+00 3.90596E+00 9.17165E-03 
2.13290E+02 2.19758E-04 1.18119E+00 2.28923E-01 1.57548E+01 1.46975E+02 4.91664E+02 8.46551E-01 6.28568E+00 3.94586E+00 9.26534E-03 
2.18258E+02 2.22052E-04 1.19312E+00 2.31319E-01 1.59648E+01 1.48460E+02 4.99488E+02 8.57967E-01 6.35036E+00 3.98631E+00 9.36032E-03 
2.23342E+02 2.24377E-04 1.20521E+00 2.33746E-01 1.61770E+01 1.49967E+02 5.07405E+02 8.69505E-01 6.41591E+00 4.02731E+00 9.45660E-03 
2.28544E+02 2.26731E-04 1.21748E+00 2.36204E-01 1.63916E+01 1.51494E+02 5.15415E+02 8.81167E-01 6.48235E+00 4.06887E+00 9.55419E-03 
2.33868E+02 2.29117E-04 1.22991E+00 2.38694E-01 1.66085E+01 1.53043E+02 5.23518E+02 8.92955E-01 6.54968E+00 4.11099E+00 9.65310E-03 
2.39315E+02 2.31534E-04 1.24252E+00 2.41216E-01 1.68278E+01 1.54612E+02 5.31716E+02 9.04869E-01 6.61791E+00 4.15368E+00 9.75334E-03 
2.44889E+02 2.33981E-04 1.25530E+00 2.43771E-01 1.70495E+01 1.56204E+02 5.40008E+02 9.16911E-01 6.68704E+00 4.19694E+00 9.85493E-03 
2.50594E+02 2.36461E-04 1.26825E+00 2.46359E-01 1.72736E+01 1.57817E+02 5.48395E+02 9.29081E-01 6.75709E+00 4.24078E+00 9.95786E-03 
2.56431E+02 2.38972E-04 1.28138E+00 2.48979E-01 1.75001E+01 1.59452E+02 5.56877E+02 9.41382E-01 6.82806E+00 4.28519E+00 1.00622E-02 
2.62404E+02 2.41515E-04 1.29469E+00 2.51633E-01 1.77291E+01 1.61110E+02 5.65456E+02 9.53814E-01 6.89996E+00 4.33019E+00 1.01678E-02 
2.68516E+02 2.44091E-04 1.30818E+00 2.54321E-01 1.79606E+01 1.62789E+02 5.74133E+02 9.66379E-01 6.97280E+00 4.37578E+00 1.02749E-02 
2.74770E+02 2.46699E-04 1.32184E+00 2.57043E-01 1.81946E+01 1.64491E+02 5.82907E+02 9.79078E-01 7.04658E+00 4.42197E+00 1.03833E-02 
2.81171E+02 2.49341E-04 1.33569E+00 2.59799E-01 1.84311E+01 1.66215E+02 5.91779E+02 9.91912E-01 7.12132E+00 4.46876E+00 1.04932E-02 
2.87720E+02 2.52016E-04 1.34972E+00 2.62590E-01 1.86702E+01 1.67962E+02 6.00750E+02 1.00488E+00 7.19703E+00 4.51615E+00 1.06045E-02 
2.94422E+02 2.54725E-04 1.36394E+00 2.65416E-01 1.89119E+01 1.69733E+02 6.09822E+02 1.01799E+00 7.27370E+00 4.56416E+00 1.07172E-02 
3.01280E+02 2.57467E-04 1.37834E+00 2.68278E-01 1.91562E+01 1.71526E+02 6.18994E+02 1.03124E+00 7.35136E+00 4.61278E+00 1.08314E-02 
3.08298E+02 2.60245E-04 1.39293E+00 2.71175E-01 1.94031E+01 1.73343E+02 6.28267E+02 1.04463E+00 7.43001E+00 4.66203E+00 1.09470E-02 
3.15479E+02 2.63057E-04 1.40772E+00 2.74109E-01 1.96527E+01 1.75183E+02 6.37642E+02 1.05817E+00 7.50966E+00 4.71190E+00 1.10642E-02 
3.22827E+02 2.65904E-04 1.42269E+00 2.77079E-01 1.99050E+01 1.77047E+02 6.47121E+02 1.07185E+00 7.59032E+00 4.76242E+00 1.11828E-02 
3.30347E+02 2.68786E-04 1.43785E+00 2.80086E-01 2.01600E+01 1.78935E+02 6.56703E+02 1.08567E+00 7.67200E+00 4.81357E+00 1.13029E-02 
3.38041E+02 2.71705E-04 1.45321E+00 2.83130E-01 2.04178E+01 1.80848E+02 6.66390E+02 1.09965E+00 7.75471E+00 4.86537E+00 1.14245E-02 
3.45915E+02 2.74659E-04 1.46877E+00 2.86212E-01 2.06784E+01 1.82785E+02 6.76182E+02 1.11377E+00 7.83846E+00 4.91782E+00 1.15477E-02 
3.53973E+02 2.77650E-04 1.48453E+00 2.89332E-01 2.09418E+01 1.84746E+02 6.86081E+02 1.12804E+00 7.92326E+00 4.97094E+00 1.16724E-02 
3.62218E+02 2.80679E-04 1.50048E+00 2.92491E-01 2.12080E+01 1.86733E+02 6.96086E+02 1.14247E+00 8.00912E+00 5.02472E+00 1.17987E-02 
3.70655E+02 2.83744E-04 1.51664E+00 2.95688E-01 2.14771E+01 1.88745E+02 7.06200E+02 1.15705E+00 8.09606E+00 5.07918E+00 1.19266E-02 
3.79289E+02 2.86848E-04 1.53300E+00 2.98925E-01 2.17491E+01 1.90782E+02 7.16424E+02 1.17178E+00 8.18408E+00 5.13431E+00 1.20560E-02 
3.88124E+02 2.89989E-04 1.54957E+00 3.02202E-01 2.20241E+01 1.92845E+02 7.26757E+02 1.18668E+00 8.27319E+00 5.19014E+00 1.21871E-02 
3.97164E+02 2.93169E-04 1.56635E+00 3.05518E-01 2.23020E+01 1.94933E+02 7.37201E+02 1.20174E+00 8.36341E+00 5.24666E+00 1.23199E-02 
4.06415E+02 2.96388E-04 1.58334E+00 3.08876E-01 2.25830E+01 1.97048E+02 7.47758E+02 1.21695E+00 8.45475E+00 5.30388E+00 1.24542E-02 
4.15882E+02 2.99647E-04 1.60054E+00 3.12274E-01 2.28670E+01 1.99190E+02 7.58427E+02 1.23233E+00 8.54721E+00 5.36180E+00 1.25902E-02 
4.25569E+02 3.02945E-04 1.61796E+00 3.15714E-01 2.31541E+01 2.01358E+02 7.69211E+02 1.24788E+00 8.64082E+00 5.42045E+00 1.27280E-02 
4.35482E+02 3.06284E-04 1.63559E+00 3.19195E-01 2.34443E+01 2.03553E+02 7.80110E+02 1.26360E+00 8.73558E+00 5.47982E+00 1.28674E-02 
4.45625E+02 3.09663E-04 1.65344E+00 3.22720E-01 2.37376E+01 2.05775E+02 7.91126E+02 1.27948E+00 8.83150E+00 5.53992E+00 1.30085E-02 
4.56005E+02 3.13083E-04 1.67151E+00 3.26287E-01 2.40342E+01 2.08025E+02 8.02259E+02 1.29553E+00 8.92860E+00 5.60076E+00 1.31514E-02 
4.66627E+02 3.16545E-04 1.68981E+00 3.29897E-01 2.43339E+01 2.10303E+02 8.13511E+02 1.31176E+00 9.02689E+00 5.66234E+00 1.32960E-02 
4.77496E+02 3.20049E-04 1.70833E+00 3.33551E-01 2.46370E+01 2.12609E+02 8.24882E+02 1.32817E+00 9.12638E+00 5.72469E+00 1.34424E-02 
4.88619E+02 3.23595E-04 1.72709E+00 3.37249E-01 2.49433E+01 2.14943E+02 8.36375E+02 1.34475E+00 9.22709E+00 5.78779E+00 1.35905E-02 
5.00000E+02 3.27185E-04 1.74607E+00 3.40992E-01 2.52530E+01 2.17306E+02 8.47989E+02 1.36151E+00 9.32902E+00 5.85166E+00 1.37405E-02 
5.11646E+02 3.30818E-04 1.76528E+00 3.44780E-01 2.55661E+01 2.19698E+02 8.59728E+02 1.37846E+00 9.43220E+00 5.91632E+00 1.38924E-02 
5.23564E+02 3.34494E-04 1.78473E+00 3.48614E-01 2.58825E+01 2.22120E+02 8.71590E+02 1.39559E+00 9.53663E+00 5.98176E+00 1.40460E-02 
5.35760E+02 3.38215E-04 1.80442E+00 3.52495E-01 2.62025E+01 2.24571E+02 8.83579E+02 1.41290E+00 9.64233E+00 6.04800E+00 1.42016E-02 
5.48239E+02 3.41981E-04 1.82435E+00 3.56422E-01 2.65259E+01 2.27052E+02 8.95696E+02 1.43040E+00 9.74931E+00 6.11504E+00 1.43590E-02 
5.61009E+02 3.45793E-04 1.84452E+00 3.60396E-01 2.68529E+01 2.29563E+02 9.07940E+02 1.44810E+00 9.85758E+00 6.18289E+00 1.45183E-02 
5.74077E+02 3.49650E-04 1.86494E+00 3.64418E-01 2.71835E+01 2.32105E+02 9.20315E+02 1.46599E+00 9.96717E+00 6.25157E+00 1.46796E-02 
5.87449E+02 3.53554E-04 1.88561E+00 3.68488E-01 2.75177E+01 2.34677E+02 9.32822E+02 1.48407E+00 1.00781E+01 6.32108E+00 1.48428E-02 
6.01132E+02 3.57504E-04 1.90653E+00 3.72608E-01 2.78556E+01 2.37281E+02 9.45460E+02 1.50235E+00 1.01903E+01 6.39143E+00 1.50080E-02 
6.15134E+02 3.61502E-04 1.92770E+00 3.76776E-01 2.81971E+01 2.39917E+02 9.58234E+02 1.52083E+00 1.03039E+01 6.46263E+00 1.51752E-02 
6.29463E+02 3.65548E-04 1.94913E+00 3.80995E-01 2.85425E+01 2.42584E+02 9.71142E+02 1.53951E+00 1.04189E+01 6.53468E+00 1.53444E-02 
6.44125E+02 3.69642E-04 1.97082E+00 3.85264E-01 2.88916E+01 2.45284E+02 9.84188E+02 1.55840E+00 1.05353E+01 6.60761E+00 1.55157E-02 
6.59128E+02 3.73785E-04 1.99277E+00 3.89584E-01 2.92446E+01 2.48016E+02 9.97373E+02 1.57750E+00 1.06530E+01 6.68141E+00 1.56890E-02 
6.74481E+02 3.77978E-04 2.01498E+00 3.93956E-01 2.96015E+01 2.50782E+02 1.01070E+03 1.59680E+00 1.07722E+01 6.75610E+00 1.58643E-02 
6.90192E+02 3.82221E-04 2.03747E+00 3.98380E-01 2.99624E+01 2.53581E+02 1.02416E+03 1.61632E+00 1.08928E+01 6.83169E+00 1.60418E-02 
7.06269E+02 3.86515E-04 2.06022E+00 4.02857E-01 3.03272E+01 2.56413E+02 1.03777E+03 1.63605E+00 1.10148E+01 6.90819E+00 1.62215E-02 
7.22720E+02 3.90860E-04 2.08325E+00 4.07387E-01 3.06960E+01 2.59280E+02 1.05153E+03 1.65600E+00 1.11383E+01 6.98560E+00 1.64032E-02 
7.39554E+02 3.95257E-04 2.10656E+00 4.11971E-01 3.10690E+01 2.62181E+02 1.06543E+03 1.67617E+00 1.12633E+01 7.06394E+00 1.65872E-02 
7.56781E+02 3.99706E-04 2.13014E+00 4.16610E-01 3.14460E+01 2.65116E+02 1.07948E+03 1.69657E+00 1.13898E+01 7.14321E+00 1.67734E-02 
7.74408E+02 4.04208E-04 2.15401E+00 4.21304E-01 3.18273E+01 2.68087E+02 1.09368E+03 1.71718E+00 1.15178E+01 7.22344E+00 1.69618E-02 
7.92447E+02 4.08764E-04 2.17816E+00 4.26054E-01 3.22128E+01 2.71094E+02 1.10802E+03 1.73803E+00 1.16473E+01 7.30462E+00 1.71524E-02 
8.10905E+02 4.13374E-04 2.20261E+00 4.30860E-01 3.26025E+01 2.74137E+02 1.12253E+03 1.75911E+00 1.17784E+01 7.38678E+00 1.73453E-02 
8.29793E+02 4.18038E-04 2.22735E+00 4.35724E-01 3.29966E+01 2.77216E+02 1.13719E+03 1.78042E+00 1.19110E+01 7.46991E+00 1.75405E-02 
8.49122E+02 4.22758E-04 2.25238E+00 4.40645E-01 3.33951E+01 2.80332E+02 1.15200E+03 1.80197E+00 1.20452E+01 7.55404E+00 1.77381E-02 
8.68900E+02 4.27535E-04 2.27771E+00 4.45625E-01 3.37980E+01 2.83485E+02 1.16697E+03 1.82376E+00 1.21810E+01 7.63916E+00 1.79380E-02 
8.89140E+02 4.32367E-04 2.30334E+00 4.50663E-01 3.42054E+01 2.86676E+02 1.18211E+03 1.84578E+00 1.23185E+01 7.72530E+00 1.81402E-02 
9.09850E+02 4.37258E-04 2.32928E+00 4.55762E-01 3.46174E+01 2.89905E+02 1.19740E+03 1.86806E+00 1.24575E+01 7.81247E+00 1.83449E-02 
9.31044E+02 4.42206E-04 2.35553E+00 4.60920E-01 3.50339E+01 2.93172E+02 1.21286E+03 1.89058E+00 1.25982E+01 7.90067E+00 1.85520E-02 
9.52730E+02 4.47212E-04 2.38209E+00 4.66140E-01 3.54551E+01 2.96478E+02 1.22849E+03 1.91335E+00 1.27406E+01 7.98992E+00 1.87616E-02 
9.74922E+02 4.52278E-04 2.40897E+00 4.71422E-01 3.58810E+01 2.99824E+02 1.24428E+03 1.93638E+00 1.28847E+01 8.08023E+00 1.89737E-02 
9.97631E+02 4.57404E-04 2.43617E+00 4.76766E-01 3.63117E+01 3.03209E+02 1.26024E+03 1.95967E+00 1.30305E+01 8.17161E+00 1.91883E-02 
1.02087E+03 4.62591E-04 2.46369E+00 4.82174E-01 3.67472E+01 3.06635E+02 1.27638E+03 1.98321E+00 1.31780E+01 8.26408E+00 1.94054E-02 
1.04465E+03 4.67839E-04 2.49154E+00 4.87645E-01 3.71876E+01 3.10101E+02 1.29268E+03 2.00702E+00 1.33272E+01 8.35764E+00 1.96251E-02 
1.06898E+03 4.73149E-04 2.51972E+00 4.93181E-01 3.76329E+01 3.13609E+02 1.30917E+03 2.03109E+00 1.34782E+01 8.45231E+00 1.98474E-02 
1.09388E+03 4.78521E-04 2.54823E+00 4.98782E-01 3.80832E+01 3.17158E+02 1.32583E+03 2.05543E+00 1.36310E+01 8.54810E+00 2.00723E-02 
1.11936E+03 4.83957E-04 2.57708E+00 5.04449E-01 3.85385E+01 3.20749E+02 1.34267E+03 2.08005E+00 1.37857E+01 8.64503E+00 2.02999E-02 
1.14543E+03 4.89457E-04 2.60627E+00 5.10183E-01 3.89990E+01 3.24383E+02 1.35969E+03 2.10494E+00 1.39421E+01 8.74310E+00 2.05302E-02 
1.17211E+03 4.95022E-04 2.63581E+00 5.15985E-01 3.94646E+01 3.28060E+02 1.37690E+03 2.13011E+00 1.41004E+01 8.84233E+00 2.07632E-02 
1.19942E+03 5.00653E-04 2.66570E+00 5.21855E-01 3.99355E+01 3.31780E+02 1.39429E+03 2.15557E+00 1.42606E+01 8.94273E+00 2.09990E-02 
1.22735E+03 5.06350E-04 2.69594E+00 5.27795E-01 4.04117E+01 3.35544E+02 1.41188E+03 2.18131E+00 1.44226E+01 9.04432E+00 2.12376E-02 
1.25594E+03 5.12114E-04 2.72654E+00 5.33804E-01 4.08932E+01 3.39353E+02 1.42965E+03 2.20733E+00 1.45866E+01 9.14711E+00 2.14789E-02 
