1.85768E+02 2.02837E-04 1.09328E+00 2.11256E-01 1.42833E+01 1.36026E+02 4.38573E+02 7.66538E-01 5.80899E+00 3.64772E+00 8.56529E-03 
1.90095E+02 2.04915E-04 1.10401E+00 2.13426E-01 1.44761E+01 1.37363E+02 4.45718E+02 7.77039E-01 5.86741E+00 3.68423E+00 8.65102E-03 
1.94523E+02 2.07022E-04 1.11490E+00 2.15626E-01 1.46711E+01 1.38719E+02 4.52952E+02 7.87654E-01 5.92665E+00 3.72126E+00 8.73797E-03 
1.99054E+02 2.09156E-04 1.12595E+00 2.17855E-01 1.48683E+01 1.40096E+02 4.60273E+02 7.98385E-01 5.98673E+00 3.75881E+00 8.82615E-03 
2.03690E+02 2.11320E-04 1.13716E+00 2.20114E-01 1.50677E+01 1.41492E+02 4.67683E+02 8.09232E-01 6.04764E+00 3.79689E+00 8.91558E-03 
2.08435E+02 2.13512E-04 1.14854E+00 2.22403E-01 1.52693E+01 1.42909E+02 4.75182E+02 8.20197E-01 6.10939E+00 3.83551E+00 9.00625E-03 
2.13290E+02 2.15733E-04 1.16008E+00 2.24722E-01 1.54731E+01 1.44346E+02 4.82771E+02 8.31280E-01 6.17199E+00 3.87466E+00 9.09817E-03 
2.18258E+02 2.17984E-04 1.17178E+00 2.27072E-01 1.56791E+01 1.45804E+02 4.90450E+02 8.42483E-01 6.23545E+00 3.91434E+00 9.19137E-03 
2.23342E+02 2.20264E-04 1.18365E+00 2.29452E-01 1.58875E+01 1.47282E+02 4.98220E+02 8.53806E-01 6.29976E+00 3.95457E+00 9.28584E-03 
2.28544E+02 2.22574E-04 1.19568E+00 2.31863E-01 1.60981E+01 1.48781E+02 5.06081E+02 8.65251E-01 6.36495E+00 3.99535E+00 9.38159E-03 
2.33868E+02 2.24914E-04 1.20789E+00 2.34306E-01 1.63110E+01 1.50301E+02 5.14033E+02 8.76819E-01 6.43101E+00 4.03668E+00 9.47864E-03 
2.39315E+02 2.27284E-04 1.22026E+00 2.36780E-01 1.65262E+01 1.51841E+02 5.22077E+02 8.88511E-01 6.49795E+00 4.07857E+00 9.57699E-03 
2.44889E+02 2.29685E-04 1.23280E+00 2.39285E-01 1.67438E+01 1.53403E+02 5.30215E+02 9.00328E-01 6.56578E+00 4.12101E+00 9.67666E-03 
2.50594E+02 2.32117E-04 1.24551E+00 2.41823E-01 1.69638E+01 1.54986E+02 5.38445E+02 9.12271E-01 6.63450E+00 4.16402E+00 9.77766E-03 
2.56431E+02 2.34580E-04 1.25840E+00 2.44394E-01 1.71861E+01 1.56591E+02 5.46770E+02 9.24342E-01 6.70413E+00 4.20760E+00 9.87999E-03 
2.62404E+02 2.37075E-04 1.27146E+00 2.46997E-01 1.74109E+01 1.58217E+02 5.55189E+02 9.36542E-01 6.77468E+00 4.25175E+00 9.98367E-03 
2.68516E+02 2.39601E-04 1.28469E+00 2.49634E-01 1.76381E+01 1.59865E+02 5.63704E+02 9.48872E-01 6.84614E+00 4.29649E+00 1.00887E-02 
2.74770E+02 2.42160E-04 1.29811E+00 2.52303E-01 1.78678E+01 1.61536E+02 5.72314E+02 9.61334E-01 6.91853E+00 4.34180E+00 1.01951E-02 
2.81171E+02 2.44751E-04 1.31170E+00 2.55007E-01 1.80999E+01 1.63228E+02 5.81021E+02 9.73929E-01 6.99186E+00 4.38771E+00 1.03029E-02 
2.87720E+02 2.47375E-04 1.32547E+00 2.57744E-01 1.83346E+01 1.64942E+02 5.89825E+02 9.86658E-01 7.06614E+00 4.43421E+00 1.04121E-02 
2.94422E+02 2.50032E-04 1.33942E+00 2.60516E-01 1.85718E+01 1.66680E+02 5.98727E+02 9.99523E-01 7.14137E+00 4.48132E+00 1.05227E-02 
3.01280E+02 2.52723E-04 1.35356E+00 2.63323E-01 1.88116E+01 1.68440E+02 6.07728E+02 1.01253E+00 7.21756E+00 4.52903E+00 1.06348E-02 
3.08298E+02 2.55447E-04 1.36787E+00 2.66165E-01 1.90539E+01 1.70223E+02 6.16828E+02 1.02567E+00 7.29472E+00 4.57735E+00 1.07482E-02 
3.15479E+02 2.58205E-04 1.38238E+00 2.69043E-01 1.92989E+01 1.72029E+02 6.26028E+02 1.03895E+00 7.37287E+00 4.62629E+00 1.08631E-02 
3.22827E+02 2.60998E-04 1.39707E+00 2.71956E-01 1.95465E+01 1.73858E+02 6.35330E+02 1.05237E+00 7.45201E+00 4.67585E+00 1.09795E-02 
3.30347E+02 2.63826E-04 1.41196E+00 2.74906E-01 1.97968E+01 1.75711E+02 6.44733E+02 1.06594E+00 7.53215E+00 4.72604E+00 1.10974E-02 
3.38041E+02 2.66688E-04 1.42703E+00 2.77892E-01 2.00498E+01 1.77588E+02 6.54239E+02 1.07965E+00 7.61331E+00 4.77687E+00 1.12167E-02 
3.45915E+02 2.69587E-04 1.44230E+00 2.80915E-01 2.03056E+01 1.79489E+02 6.63848E+02 1.09351E+00 7.69548E+00 4.82834E+00 1.13376E-02 
3.53973E+02 2.72521E-04 1.45776E+00 2.83976E-01 2.05641E+01 1.81414E+02 6.73562E+02 1.10751E+00 7.77869E+00 4.88045E+00 1.14600E-02 
3.62218E+02 2.75492E-04 1.47342E+00 2.87074E-01 2.08254E+01 1.83363E+02 6.83381E+02 1.12167E+00 7.86294E+00 4.93323E+00 1.15839E-02 
3.70655E+02 2.78499E-04 1.48928E+00 2.90210E-01 2.10895E+01 1.85338E+02 6.93306E+02 1.13598E+00 7.94824E+00 4.98666E+00 1.17094E-02 
3.79289E+02 2.81543E-04 1.50534E+00 2.93385E-01 2.13565E+01 1.87337E+02 7.03338E+02 1.15044E+00 8.03460E+00 5.04076E+00 1.18364E-02 
3.88124E+02 2.84625E-04 1.52160E+00 2.96600E-01 2.16264E+01 1.89361E+02 7.13479E+02 1.16506E+00 8.12204E+00 5.09554E+00 1.19650E-02 
3.97164E+02 2.87745E-04 1.53807E+00 2.99853E-01 2.18992E+01 1.91411E+02 7.23728E+02 1.17983E+00 8.21056E+00 5.15100E+00 1.20953E-02 
4.06415E+02 2.90902E-04 1.55474E+00 3.03146E-01 2.21749E+01 1.93487E+02 7.34087E+02 1.19477E+00 8.30018E+00 5.20714E+00 1.22271E-02 
4.15882E+02 2.94099E-04 1.57162E+00 3.06480E-01 2.24537E+01 1.95589E+02 7.44558E+02 1.20986E+00 8.39090E+00 5.26399E+00 1.23606E-02 
4.25569E+02 2.97335E-04 1.58871E+00 3.09854E-01 2.27354E+01 1.97716E+02 7.55140E+02 1.22512E+00 8.48275E+00 5.32153E+00 1.24957E-02 
4.35482E+02 3.00610E-04 1.60602E+00 3.13270E-01 2.30203E+01 1.99871E+02 7.65836E+02 1.24054E+00 8.57573E+00 5.37979E+00 1.26325E-02 
4.45625E+02 3.03925E-04 1.62354E+00 3.16727E-01 2.33082E+01 2.02052E+02 7.76645E+02 1.25612E+00 8.66985E+00 5.43876E+00 1.27710E-02 
4.56005E+02 3.07280E-04 1.64128E+00 3.20226E-01 2.35993E+01 2.04260E+02 7.87571E+02 1.27188E+00 8.76513E+00 5.49846E+00 1.29112E-02 
4.66627E+02 3.10676E-04 1.65923E+00 3.23767E-01 2.38935E+01 2.06496E+02 7.98612E+02 1.28781E+00 8.86157E+00 5.55889E+00 1.30531E-02 
4.77496E+02 3.14114E-04 1.67741E+00 3.27352E-01 2.41909E+01 2.08759E+02 8.09771E+02 1.30391E+00 8.95919E+00 5.62007E+00 1.31968E-02 
4.88619E+02 3.17593E-04 1.69582E+00 3.30980E-01 2.44916E+01 2.11050E+02 8.21049E+02 1.32018E+00 9.05801E+00 5.68199E+00 1.33422E-02 
5.00000E+02 3.21114E-04 1.71445E+00 3.34652E-01 2.47955E+01 2.13369E+02 8.32447E+02 1.33663E+00 9.15803E+00 5.74467E+00 1.34893E-02 
5.11646E+02 3.24678E-04 1.73331E+00 3.38368E-01 2.51028E+01 2.15716E+02 8.43966E+02 1.35326E+00 9.25927E+00 5.80811E+00 1.36383E-02 
5.23564E+02 3.28285E-04 1.75240E+00 3.42129E-01 2.54134E+01 2.18093E+02 8.55607E+02 1.37006E+00 9.36175E+00 5.87233E+00 1.37891E-02 
5.35760E+02 3.31936E-04 1.77172E+00 3.45936E-01 2.57275E+01 2.20498E+02 8.67372E+02 1.38706E+00 9.46546E+00 5.93733E+00 1.39418E-02 
5.48239E+02 3.35630E-04 1.79128E+00 3.49788E-01 2.60449E+01 2.22933E+02 8.79262E+02 1.40423E+00 9.57044E+00 6.00311E+00 1.40962E-02 
5.61009E+02 3.39369E-04 1.81108E+00 3.53687E-01 2.63659E+01 2.25398E+02 8.91279E+02 1.42160E+00 9.67669E+00 6.06970E+00 1.42526E-02 
5.74077E+02 3.43153E-04 1.83112E+00 3.57632E-01 2.66903E+01 2.27893E+02 9.03423E+02 1.43915E+00 9.78422E+00 6.13709E+00 1.44108E-02 
5.87449E+02 3.46983E-04 1.85140E+00 3.61626E-01 2.70184E+01 2.30418E+02 9.15695E+02 1.45690E+00 9.89305E+00 6.20530E+00 1.45710E-02 
6.01132E+02 3.50859E-04 1.87194E+00 3.65667E-01 2.73500E+01 2.32973E+02 9.28098E+02 1.47484E+00 1.00032E+01 6.27434E+00 1.47331E-02 
6.15134E+02 3.54781E-04 1.89272E+00 3.69756E-01 2.76852E+01 2.35560E+02 9.40633E+02 1.49297E+00 1.01147E+01 6.34421E+00 1.48972E-02 
6.29463E+02 3.58750E-04 1.91375E+00 3.73895E-01 2.80242E+01 2.38178E+02 9.53301E+02 1.51131E+00 1.02275E+01 6.41492E+00 1.50632E-02 
6.44125E+02 3.62767E-04 1.93503E+00 3.78083E-01 2.83669E+01 2.40828E+02 9.66103E+02 1.52984E+00 1.03417E+01 6.48648E+00 1.52313E-02 
6.59128E+02 3.66832E-04 1.95658E+00 3.82321E-01 2.87134E+01 2.43510E+02 9.79042E+02 1.54858E+00 1.04572E+01 6.55891E+00 1.54014E-02 
6.74481E+02 3.70945E-04 1.97838E+00 3.86610E-01 2.90637E+01 2.46224E+02 9.92118E+02 1.56753E+00 1.05742E+01 6.63220E+00 1.55735E-02 
6.90192E+02 3.75108E-04 2.00045E+00 3.90950E-01 2.94178E+01 2.48971E+02 1.00533E+03 1.58668E+00 1.06925E+01 6.70638E+00 1.57477E-02 
7.06269E+02 3.79320E-04 2.02279E+00 3.95342E-01 2.97759E+01 2.51751E+02 1.01869E+03 1.60605E+00 1.08123E+01 6.78144E+00 1.59239E-02 
7.22720E+02 3.83583E-04 2.04539E+00 3.99786E-01 3.01380E+01 2.54564E+02 1.03219E+03 1.62563E+00 1.09335E+01 6.85741E+00 1.61023E-02 
7.39554E+02 3.87897E-04 2.06826E+00 4.04284E-01 3.05040E+01 2.57412E+02 1.04583E+03 1.64542E+00 1.10561E+01 6.93429E+00 1.62828E-02 
7.56781E+02 3.92262E-04 2.09141E+00 4.08835E-01 3.08741E+01 2.60293E+02 1.05961E+03 1.66543E+00 1.11802E+01 7.01209E+00 1.64655E-02 
7.74408E+02 3.96679E-04 2.11484E+00 4.13440E-01 3.12483E+01 2.63209E+02 1.07355E+03 1.68567E+00 1.13058E+01 7.09082E+00 1.66504E-02 
7.92447E+02 4.01148E-04 2.13855E+00 4.18100E-01 3.16267E+01 2.66161E+02 1.08763E+03 1.70613E+00 1.14329E+01 7.17049E+00 1.68375E-02 
8.10905E+02 4.05671E-04 2.16254E+00 4.22815E-01 3.20093E+01 2.69147E+02 1.10186E+03 1.72681E+00 1.15616E+01 7.25111E+00 1.70268E-02 
8.29793E+02 4.10248E-04 2.18682E+00 4.27586E-01 3.23961E+01 2.72169E+02 1.11625E+03 1.74773E+00 1.16917E+01 7.33269E+00 1.72184E-02 
8.49122E+02 4.14879E-04 2.21139E+00 4.32414E-01 3.27872E+01 2.75228E+02 1.13078E+03 1.76887E+00 1.18234E+01 7.41525E+00 1.74122E-02 
8.68900E+02 4.19565E-04 2.23625E+00 4.37300E-01 3.31827E+01 2.78322E+02 1.14548E+03 1.79026E+00 1.19567E+01 7.49879E+00 1.76084E-02 
8.89140E+02 4.24306E-04 2.26141E+00 4.42243E-01 3.35826E+01 2.81454E+02 1.16033E+03 1.81188E+00 1.20915E+01 7.58333E+00 1.78069E-02 
9.09850E+02 4.29104E-04 2.28687E+00 4.47245E-01 3.39869E+01 2.84623E+02 1.17534E+03 1.83374E+00 1.22280E+01 7.66887E+00 1.80078E-02 
9.31044E+02 4.33958E-04 2.31264E+00 4.52306E-01 3.43958E+01 2.87830E+02 1.19051E+03 1.85584E+00 1.23661E+01 7.75543E+00 1.82111E-02 
9.52730E+02 4.38871E-04 2.33871E+00 4.57427E-01 3.48092E+01 2.91076E+02 1.20584E+03 1.87819E+00 1.25058E+01 7.84301E+00 1.84167E-02 
9.74922E+02 4.43841E-04 2.36509E+00 4.62609E-01 3.52273E+01 2.94359E+02 1.22134E+03 1.90079E+00 1.26472E+01 7.93164E+00 1.86248E-02 
9.97631E+02 4.48870E-04 2.39179E+00 4.67852E-01 3.56500E+01 2.97682E+02 1.23701E+03 1.92364E+00 1.27902E+01 8.02132E+00 1.88354E-02 
1.02087E+03 4.53959E-04 2.41880E+00 4.73157E-01 3.60775E+01 3.01045E+02 1.25284E+03 1.94674E+00 1.29350E+01 8.11206E+00 1.90485E-02 
1.04465E+03 4.59108E-04 2.44613E+00 4.78525E-01 3.65097E+01 3.04447E+02 1.26885E+03 1.97011E+00 1.30815E+01 8.20388E+00 1.92641E-02 
1.06898E+03 4.64317E-04 2.47379E+00 4.83956E-01 3.69468E+01 3.07890E+02 1.28502E+03 1.99374E+00 1.32297E+01 8.29679E+00 1.94823E-02 
1.09388E+03 4.69588E-04 2.50178E+00 4.89451E-01 3.73888E+01 3.11373E+02 1.30137E+03 2.01763E+00 1.33796E+01 8.39080E+00 1.97030E-02 
1.11936E+03 4.74922E-04 2.53010E+00 4.95011E-01 3.78358E+01 3.14898E+02 1.31790E+03 2.04178E+00 1.35313E+01 8.48592E+00 1.99264E-02 
1.14543E+03 4.80318E-04 2.55875E+00 5.00637E-01 3.82877E+01 3.18465E+02 1.33461E+03 2.06621E+00 1.36849E+01 8.58217E+00 2.01524E-02 
1.17211E+03 4.85778E-04 2.58775E+00 5.06329E-01 3.87448E+01 3.22074E+02 1.35149E+03 2.09092E+00 1.38402E+01 8.67955E+00 2.03811E-02 
1.19942E+03 4.91303E-04 2.61708E+00 5.12089E-01 3.92070E+01 3.25726E+02 1.36856E+03 2.11590E+00 1.39974E+01 8.77809E+00 2.06125E-02 
1.22735E+03 4.96892E-04 2.64677E+00 5.17916E-01 3.96744E+01 3.29421E+02 1.38582E+03 2.14116E+00 1.41564E+01 8.87778E+00 2.08466E-02 
1.25594E+03 5.02548E-04 2.67680E+00 5.23811E-01 4.01471E+01 3.33159E+02 1.40326E+03 2.16670E+00 1.43173E+01 8.97866E+00 2.10835E-02 
