1.85768E+02 2.29437E-04 1.21269E+00 2.39377E-01 1.58473E+01 1.50946E+02 4.91044E+02 8.56418E-01 6.50398E+00 4.07647E+00 9.57075E-03 
1.90095E+02 2.31898E-04 1.22516E+00 2.41953E-01 1.60687E+01 1.52500E+02 4.99275E+02 8.68550E-01 6.57242E+00 4.11917E+00 9.67101E-03 
1.94523E+02 2.34391E-04 1.23781E+00 2.44562E-01 1.62926E+01 1.54076E+02 5.07608E+02 8.80814E-01 6.64180E+00 4.16246E+00 9.77264E-03 
1.99054E+02 2.36917E-04 1.25064E+00 2.47205E-01 1.65189E+01 1.55675E+02 5.16043E+02 8.93211E-01 6.71213E+00 4.20635E+00 9.87566E-03 
2.03690E+02 2.39476E-04 1.26365E+00 2.49882E-01 1.67478E+01 1.57296E+02 5.24581E+02 9.05742E-01 6.78339E+00 4.25083E+00 9.98008E-03 
2.08435E+02 2.42068E-04 1.27684E+00 2.52594E-01 1.69792E+01 1.58939E+02 5.33223E+02 9.18408E-01 6.85562E+00 4.29591E+00 1.00859E-02 
2.13290E+02 2.44693E-04 1.29021E+00 2.55341E-01 1.72131E+01 1.60606E+02 5.41969E+02 9.31211E-01 6.92880E+00 4.34159E+00 1.01932E-02 
2.18258E+02 2.47353E-04 1.30377E+00 2.58123E-01 1.74495E+01 1.62295E+02 5.50819E+02 9.44152E-01 7.00295E+00 4.38789E+00 1.03018E-02 
2.23342E+02 2.50046E-04 1.31751E+00 2.60940E-01 1.76885E+01 1.64007E+02 5.59774E+02 9.57231E-01 7.07808E+00 4.43479E+00 1.04120E-02 
2.28544E+02 2.52773E-04 1.33143E+00 2.63793E-01 1.79302E+01 1.65742E+02 5.68834E+02 9.70450E-01 7.15420E+00 4.48232E+00 1.05235E-02 
2.33868E+02 2.55536E-04 1.34555E+00 2.66683E-01 1.81744E+01 1.67500E+02 5.78001E+02 9.83810E-01 7.23131E+00 4.53047E+00 1.06366E-02 
2.39315E+02 2.58333E-04 1.35985E+00 2.69608E-01 1.84213E+01 1.69282E+02 5.87275E+02 9.97312E-01 7.30941E+00 4.57925E+00 1.07511E-02 
2.44889E+02 2.61165E-04 1.37435E+00 2.72571E-01 1.86709E+01 1.71088E+02 5.96656E+02 1.01096E+00 7.38853E+00 4.62866E+00 1.08671E-02 
2.50594E+02 2.64034E-04 1.38903E+00 2.75570E-01 1.89231E+01 1.72918E+02 6.06145E+02 1.02475E+00 7.46866E+00 4.67872E+00 1.09846E-02 
2.56431E+02 2.66938E-04 1.40391E+00 2.78608E-01 1.91781E+01 1.74771E+02 6.15742E+02 1.03869E+00 7.54983E+00 4.72941E+00 1.11036E-02 
2.62404E+02 2.69878E-04 1.41899E+00 2.81683E-01 1.94358E+01 1.76649E+02 6.25449E+02 1.05277E+00 7.63202E+00 4.78076E+00 1.12242E-02 
2.68516E+02 2.72856E-04 1.43426E+00 2.84796E-01 1.96962E+01 1.78551E+02 6.35267E+02 1.06701E+00 7.71527E+00 4.83276E+00 1.13462E-02 
2.74770E+02 2.75870E-04 1.44972E+00 2.87948E-01 1.99595E+01 1.80478E+02 6.45195E+02 1.08140E+00 7.79957E+00 4.88543E+00 1.14699E-02 
2.81171E+02 2.78921E-04 1.46539E+00 2.91139E-01 2.02256E+01 1.82430E+02 6.55235E+02 1.09593E+00 7.88493E+00 4.93877E+00 1.15951E-02 
2.87720E+02 2.82011E-04 1.48126E+00 2.94369E-01 2.04945E+01 1.84407E+02 6.65387E+02 1.11063E+00 7.97137E+00 4.99278E+00 1.17219E-02 
2.94422E+02 2.85138E-04 1.49733E+00 2.97639E-01 2.07663E+01 1.86409E+02 6.75652E+02 1.12548E+00 8.05890E+00 5.04747E+00 1.18503E-02 
3.01280E+02 2.88304E-04 1.51361E+00 3.00949E-01 2.10410E+01 1.88437E+02 6.86031E+02 1.14048E+00 8.14752E+00 5.10284E+00 1.19803E-02 
3.08298E+02 2.91509E-04 1.53010E+00 3.04300E-01 2.13187E+01 1.90490E+02 6.96526E+02 1.15565E+00 8.23725E+00 5.15892E+00 1.21119E-02 
3.15479E+02 2.94754E-04 1.54679E+00 3.07692E-01 2.15993E+01 1.92570E+02 7.07135E+02 1.17097E+00 8.32809E+00 5.21569E+00 1.22452E-02 
3.22827E+02 2.98038E-04 1.56370E+00 3.11125E-01 2.18829E+01 1.94675E+02 7.17862E+02 1.18646E+00 8.42006E+00 5.27317E+00 1.23802E-02 
3.30347E+02 3.01362E-04 1.58082E+00 3.14600E-01 2.21696E+01 1.96808E+02 7.28706E+02 1.20211E+00 8.51318E+00 5.33136E+00 1.25168E-02 
3.38041E+02 3.04727E-04 1.59815E+00 3.18118E-01 2.24593E+01 1.98967E+02 7.39668E+02 1.21793E+00 8.60744E+00 5.39028E+00 1.26551E-02 
3.45915E+02 3.08132E-04 1.61570E+00 3.21678E-01 2.27522E+01 2.01153E+02 7.50750E+02 1.23392E+00 8.70287E+00 5.44993E+00 1.27951E-02 
3.53973E+02 3.11579E-04 1.63347E+00 3.25281E-01 2.30481E+01 2.03366E+02 7.61952E+02 1.25008E+00 8.79947E+00 5.51031E+00 1.29369E-02 
3.62218E+02 3.15068E-04 1.65146E+00 3.28928E-01 2.33473E+01 2.05607E+02 7.73275E+02 1.26640E+00 8.89725E+00 5.57143E+00 1.30804E-02 
3.70655E+02 3.18600E-04 1.66968E+00 3.32619E-01 2.36496E+01 2.07876E+02 7.84721E+02 1.28291E+00 8.99624E+00 5.63331E+00 1.32256E-02 
3.79289E+02 3.22174E-04 1.68812E+00 3.36355E-01 2.39552E+01 2.10172E+02 7.96290E+02 1.29958E+00 9.09644E+00 5.69595E+00 1.33727E-02 
3.88124E+02 3.25791E-04 1.70679E+00 3.40136E-01 2.42640E+01 2.12498E+02 8.07984E+02 1.31644E+00 9.19786E+00 5.75935E+00 1.35215E-02 
3.97164E+02 3.29451E-04 1.72569E+00 3.43962E-01 2.45762E+01 2.14852E+02 8.19803E+02 1.33347E+00 9.30051E+00 5.82353E+00 1.36722E-02 
4.06415E+02 3.33156E-04 1.74482E+00 3.47834E-01 2.48917E+01 2.17234E+02 8.31749E+02 1.35069E+00 9.40442E+00 5.88849E+00 1.38247E-02 
4.15882E+02 3.36906E-04 1.76418E+00 3.51753E-01 2.52106E+01 2.19647E+02 8.43823E+02 1.36809E+00 9.50959E+00 5.95424E+00 1.39791E-02 
4.25569E+02 3.40700E-04 1.78379E+00 3.55719E-01 2.55330E+01 2.22088E+02 8.56026E+02 1.38567E+00 9.61603E+00 6.02079E+00 1.41353E-02 
4.35482E+02 3.44541E-04 1.80363E+00 3.59733E-01 2.58588E+01 2.24560E+02 8.68359E+02 1.40345E+00 9.72377E+00 6.08815E+00 1.42934E-02 
4.45625E+02 3.48427E-04 1.82372E+00 3.63794E-01 2.61881E+01 2.27061E+02 8.80823E+02 1.42141E+00 9.83280E+00 6.15632E+00 1.44535E-02 
4.56005E+02 3.52359E-04 1.84405E+00 3.67904E-01 2.65210E+01 2.29594E+02 8.93420E+02 1.43957E+00 9.94316E+00 6.22532E+00 1.46155E-02 
4.66627E+02 3.56339E-04 1.86463E+00 3.72064E-01 2.68574E+01 2.32157E+02 9.06151E+02 1.45792E+00 1.00548E+01 6.29515E+00 1.47794E-02 
4.77496E+02 3.60367E-04 1.88546E+00 3.76272E-01 2.71975E+01 2.34751E+02 9.19017E+02 1.47647E+00 1.01679E+01 6.36583E+00 1.49454E-02 
4.88619E+02 3.64442E-04 1.90654E+00 3.80532E-01 2.75413E+01 2.37377E+02 9.32020E+02 1.49522E+00 1.02823E+01 6.43736E+00 1.51133E-02 
5.00000E+02 3.68566E-04 1.92788E+00 3.84841E-01 2.78888E+01 2.40034E+02 9.45160E+02 1.51417E+00 1.03980E+01 6.50975E+00 1.52832E-02 
5.11646E+02 3.72739E-04 1.94948E+00 3.89203E-01 2.82400E+01 2.42724E+02 9.58440E+02 1.53332E+00 1.05152E+01 6.58301E+00 1.54552E-02 
5.23564E+02 3.76962E-04 1.97133E+00 3.93616E-01 2.85950E+01 2.45446E+02 9.71860E+02 1.55268E+00 1.06337E+01 6.65715E+00 1.56293E-02 
5.35760E+02 3.81235E-04 1.99345E+00 3.98081E-01 2.89539E+01 2.48201E+02 9.85423E+02 1.57225E+00 1.07537E+01 6.73217E+00 1.58054E-02 
5.48239E+02 3.85559E-04 2.01584E+00 4.02600E-01 2.93167E+01 2.50989E+02 9.99128E+02 1.59203E+00 1.08751E+01 6.80810E+00 1.59837E-02 
5.61009E+02 3.89935E-04 2.03850E+00 4.07172E-01 2.96834E+01 2.53811E+02 1.01298E+03 1.61202E+00 1.09980E+01 6.88494E+00 1.61640E-02 
5.74077E+02 3.94362E-04 2.06143E+00 4.11798E-01 3.00541E+01 2.56666E+02 1.02698E+03 1.63223E+00 1.11223E+01 6.96269E+00 1.63466E-02 
5.87449E+02 3.98842E-04 2.08463E+00 4.16479E-01 3.04289E+01 2.59556E+02 1.04112E+03 1.65266E+00 1.12481E+01 7.04138E+00 1.65313E-02 
6.01132E+02 4.03375E-04 2.10811E+00 4.21216E-01 3.08077E+01 2.62481E+02 1.05542E+03 1.67331E+00 1.13755E+01 7.12100E+00 1.67182E-02 
6.15134E+02 4.07961E-04 2.13188E+00 4.26009E-01 3.11907E+01 2.65440E+02 1.06986E+03 1.69419E+00 1.15043E+01 7.20157E+00 1.69074E-02 
6.29463E+02 4.12602E-04 2.15593E+00 4.30858E-01 3.15778E+01 2.68435E+02 1.08446E+03 1.71529E+00 1.16347E+01 7.28311E+00 1.70988E-02 
6.44125E+02 4.17298E-04 2.18027E+00 4.35765E-01 3.19692E+01 2.71466E+02 1.09921E+03 1.73662E+00 1.17666E+01 7.36561E+00 1.72925E-02 
6.59128E+02 4.22049E-04 2.20489E+00 4.40729E-01 3.23648E+01 2.74533E+02 1.11412E+03 1.75819E+00 1.19001E+01 7.44909E+00 1.74885E-02 
6.74481E+02 4.26857E-04 2.22981E+00 4.45753E-01 3.27648E+01 2.77637E+02 1.12919E+03 1.77999E+00 1.20351E+01 7.53357E+00 1.76868E-02 
6.90192E+02 4.31721E-04 2.25503E+00 4.50835E-01 3.31692E+01 2.80778E+02 1.14442E+03 1.80203E+00 1.21718E+01 7.61905E+00 1.78875E-02 
7.06269E+02 4.36643E-04 2.28055E+00 4.55978E-01 3.35780E+01 2.83956E+02 1.15981E+03 1.82430E+00 1.23101E+01 7.70554E+00 1.80906E-02 
7.22720E+02 4.41622E-04 2.30638E+00 4.61181E-01 3.39912E+01 2.87171E+02 1.17536E+03 1.84683E+00 1.24500E+01 7.79306E+00 1.82960E-02 
7.39554E+02 4.46661E-04 2.33251E+00 4.66445E-01 3.44091E+01 2.90426E+02 1.19107E+03 1.86960E+00 1.25916E+01 7.88162E+00 1.85039E-02 
7.56781E+02 4.51759E-04 2.35895E+00 4.71772E-01 3.48315E+01 2.93718E+02 1.20695E+03 1.89261E+00 1.27348E+01 7.97122E+00 1.87143E-02 
7.74408E+02 4.56916E-04 2.38570E+00 4.77161E-01 3.52585E+01 2.97050E+02 1.22300E+03 1.91589E+00 1.28798E+01 8.06189E+00 1.89271E-02 
7.92447E+02 4.62135E-04 2.41277E+00 4.82613E-01 3.56903E+01 3.00422E+02 1.23922E+03 1.93941E+00 1.30265E+01 8.15363E+00 1.91425E-02 
8.10905E+02 4.67415E-04 2.44017E+00 4.88130E-01 3.61268E+01 3.03833E+02 1.25562E+03 1.96320E+00 1.31749E+01 8.24645E+00 1.93604E-02 
8.29793E+02 4.72757E-04 2.46788E+00 4.93711E-01 3.65682E+01 3.07285E+02 1.27218E+03 1.98724E+00 1.33250E+01 8.34037E+00 1.95809E-02 
8.49122E+02 4.78162E-04 2.49593E+00 4.99358E-01 3.70144E+01 3.10778E+02 1.28893E+03 2.01156E+00 1.34769E+01 8.43540E+00 1.98040E-02 
8.68900E+02 4.83630E-04 2.52431E+00 5.05072E-01 3.74655E+01 3.14312E+02 1.30585E+03 2.03614E+00 1.36306E+01 8.53154E+00 2.00297E-02 
8.89140E+02 4.89163E-04 2.55302E+00 5.10852E-01 3.79217E+01 3.17888E+02 1.32295E+03 2.06099E+00 1.37862E+01 8.62883E+00 2.02581E-02 
9.09850E+02 4.94760E-04 2.58208E+00 5.16700E-01 3.83829E+01 3.21506E+02 1.34023E+03 2.08611E+00 1.39435E+01 8.72726E+00 2.04892E-02 
9.31044E+02 5.00423E-04 2.61147E+00 5.22617E-01 3.88492E+01 3.25167E+02 1.35770E+03 2.11152E+00 1.41027E+01 8.82685E+00 2.07230E-02 
9.52730E+02 5.06153E-04 2.64122E+00 5.28604E-01 3.93207E+01 3.28871E+02 1.37536E+03 2.13720E+00 1.42638E+01 8.92761E+00 2.09596E-02 
9.74922E+02 5.11950E-04 2.67131E+00 5.34660E-01 3.97974E+01 3.32618E+02 1.39320E+03 2.16317E+00 1.44268E+01 9.02956E+00 2.11989E-02 
9.97631E+02 5.17815E-04 2.70176E+00 5.40787E-01 4.02794E+01 3.36410E+02 1.41123E+03 2.18943E+00 1.45917E+01 9.13270E+00 2.14411E-02 
1.02087E+03 5.23748E-04 2.73257E+00 5.46987E-01 4.07667E+01 3.40247E+02 1.42946E+03 2.21597E+00 1.47585E+01 9.23706E+00 2.16861E-02 
1.04465E+03 5.29751E-04 2.76374E+00 5.53258E-01 4.12595E+01 3.44129E+02 1.44788E+03 2.24282E+00 1.49273E+01 9.34265E+00 2.19340E-02 
1.06898E+03 5.35825E-04 2.79528E+00 5.59604E-01 4.17578E+01 3.48057E+02 1.46650E+03 2.26996E+00 1.50981E+01 9.44948E+00 2.21848E-02 
1.09388E+03 5.41969E-04 2.82719E+00 5.66023E-01 4.22616E+01 3.52031E+02 1.48532E+03 2.29740E+00 1.52708E+01 9.55756E+00 2.24385E-02 
1.11936E+03 5.48186E-04 2.85948E+00 5.72518E-01 4.27711E+01 3.56051E+02 1.50435E+03 2.32515E+00 1.54456E+01 9.66691E+00 2.26952E-02 
1.14543E+03 5.54475E-04 2.89215E+00 5.79088E-01 4.32862E+01 3.60119E+02 1.52357E+03 2.35321E+00 1.56225E+01 9.77755E+00 2.29550E-02 
1.17211E+03 5.60838E-04 2.92520E+00 5.85736E-01 4.38071E+01 3.64235E+02 1.54300E+03 2.38158E+00 1.58014E+01 9.88948E+00 2.32178E-02 
1.19942E+03 5.67275E-04 2.95863E+00 5.92461E-01 4.43338E+01 3.68399E+02 1.56265E+03 2.41026E+00 1.59824E+01 1.00027E+01 2.34836E-02 
1.22735E+03 5.73787E-04 2.99247E+00 5.99264E-01 4.48664E+01 3.72612E+02 1.58250E+03 2.43927E+00 1.61656E+01 1.01173E+01 2.37526E-02 
1.25594E+03 5.80376E-04 3.02669E+00 6.06148E-01 4.54050E+01 3.76874E+02 1.60257E+03 2.46860E+00 1.63509E+01 1.02332E+01 2.40247E-02 
