1.85768E+02 2.34210E-04 1.23707E+00 2.44372E-01 1.61660E+01 1.53983E+02 5.01081E+02 8.73857E-01 6.63692E+00 4.15951E+00 9.76568E-03 
1.90095E+02 2.36726E-04 1.24981E+00 2.47005E-01 1.63921E+01 1.55570E+02 5.09488E+02 8.86249E-01 6.70687E+00 4.20315E+00 9.86813E-03 
1.94523E+02 2.39275E-04 1.26273E+00 2.49673E-01 1.66207E+01 1.57181E+02 5.18000E+02 8.98777E-01 6.77778E+00 4.24739E+00 9.97198E-03 
1.99054E+02 2.41857E-04 1.27584E+00 2.52375E-01 1.68519E+01 1.58814E+02 5.26616E+02 9.11441E-01 6.84964E+00 4.29223E+00 1.00773E-02 
2.03690E+02 2.44473E-04 1.28913E+00 2.55112E-01 1.70856E+01 1.60470E+02 5.35337E+02 9.24241E-01 6.92248E+00 4.33769E+00 1.01840E-02 
2.08435E+02 2.47123E-04 1.30260E+00 2.57885E-01 1.73219E+01 1.62149E+02 5.44164E+02 9.37180E-01 6.99628E+00 4.38375E+00 1.02921E-02 
2.13290E+02 2.49807E-04 1.31626E+00 2.60693E-01 1.75608E+01 1.63851E+02 5.53097E+02 9.50259E-01 7.07107E+00 4.43044E+00 1.04017E-02 
2.18258E+02 2.52525E-04 1.33011E+00 2.63537E-01 1.78023E+01 1.65576E+02 5.62137E+02 9.63478E-01 7.14685E+00 4.47774E+00 1.05128E-02 
2.23342E+02 2.55278E-04 1.34415E+00 2.66417E-01 1.80464E+01 1.67325E+02 5.71284E+02 9.76838E-01 7.22363E+00 4.52568E+00 1.06253E-02 
2.28544E+02 2.58066E-04 1.35838E+00 2.69334E-01 1.82931E+01 1.69098E+02 5.80539E+02 9.90342E-01 7.30141E+00 4.57424E+00 1.07393E-02 
2.33868E+02 2.60890E-04 1.37279E+00 2.72287E-01 1.85426E+01 1.70895E+02 5.89903E+02 1.00399E+00 7.38021E+00 4.62344E+00 1.08548E-02 
2.39315E+02 2.63749E-04 1.38741E+00 2.75278E-01 1.87947E+01 1.72715E+02 5.99376E+02 1.01778E+00 7.46003E+00 4.67329E+00 1.09718E-02 
2.44889E+02 2.66645E-04 1.40221E+00 2.78307E-01 1.90496E+01 1.74560E+02 6.08958E+02 1.03172E+00 7.54088E+00 4.72378E+00 1.10904E-02 
2.50594E+02 2.69577E-04 1.41722E+00 2.81374E-01 1.93072E+01 1.76429E+02 6.18651E+02 1.04581E+00 7.62276E+00 4.77492E+00 1.12104E-02 
2.56431E+02 2.72546E-04 1.43241E+00 2.84478E-01 1.95676E+01 1.78322E+02 6.28455E+02 1.06005E+00 7.70570E+00 4.82673E+00 1.13320E-02 
2.62404E+02 2.75551E-04 1.44781E+00 2.87622E-01 1.98308E+01 1.80240E+02 6.38371E+02 1.07444E+00 7.78970E+00 4.87920E+00 1.14552E-02 
2.68516E+02 2.78595E-04 1.46341E+00 2.90804E-01 2.00968E+01 1.82184E+02 6.48399E+02 1.08898E+00 7.87476E+00 4.93233E+00 1.15800E-02 
2.74770E+02 2.81676E-04 1.47921E+00 2.94026E-01 2.03657E+01 1.84152E+02 6.58541E+02 1.10368E+00 7.96090E+00 4.98615E+00 1.17063E-02 
2.81171E+02 2.84795E-04 1.49522E+00 2.97288E-01 2.06374E+01 1.86146E+02 6.68797E+02 1.11853E+00 8.04813E+00 5.04064E+00 1.18342E-02 
2.87720E+02 2.87953E-04 1.51143E+00 3.00590E-01 2.09121E+01 1.88165E+02 6.79167E+02 1.13354E+00 8.13646E+00 5.09583E+00 1.19638E-02 
2.94422E+02 2.91150E-04 1.52785E+00 3.03933E-01 2.11897E+01 1.90211E+02 6.89653E+02 1.14871E+00 8.22590E+00 5.15171E+00 1.20950E-02 
3.01280E+02 2.94386E-04 1.54448E+00 3.07317E-01 2.14702E+01 1.92282E+02 7.00256E+02 1.16404E+00 8.31645E+00 5.20829E+00 1.22278E-02 
3.08298E+02 2.97662E-04 1.56132E+00 3.10742E-01 2.17538E+01 1.94380E+02 7.10976E+02 1.17953E+00 8.40814E+00 5.26558E+00 1.23623E-02 
3.15479E+02 3.00978E-04 1.57837E+00 3.14209E-01 2.20404E+01 1.96504E+02 7.21814E+02 1.19519E+00 8.50096E+00 5.32359E+00 1.24985E-02 
3.22827E+02 3.04335E-04 1.59564E+00 3.17718E-01 2.23301E+01 1.98655E+02 7.32771E+02 1.21101E+00 8.59494E+00 5.38232E+00 1.26363E-02 
3.30347E+02 3.07732E-04 1.61312E+00 3.21271E-01 2.26229E+01 2.00833E+02 7.43849E+02 1.22700E+00 8.69008E+00 5.44178E+00 1.27759E-02 
3.38041E+02 3.11171E-04 1.63083E+00 3.24866E-01 2.29188E+01 2.03038E+02 7.55047E+02 1.24316E+00 8.78640E+00 5.50198E+00 1.29173E-02 
3.45915E+02 3.14652E-04 1.64876E+00 3.28505E-01 2.32178E+01 2.05271E+02 7.66367E+02 1.25949E+00 8.88390E+00 5.56292E+00 1.30603E-02 
3.53973E+02 3.18176E-04 1.66691E+00 3.32188E-01 2.35201E+01 2.07532E+02 7.77810E+02 1.27599E+00 8.98261E+00 5.62461E+00 1.32051E-02 
3.62218E+02 3.21742E-04 1.68528E+00 3.35916E-01 2.38256E+01 2.09821E+02 7.89377E+02 1.29267E+00 9.08252E+00 5.68706E+00 1.33518E-02 
3.70655E+02 3.25351E-04 1.70389E+00 3.39689E-01 2.41344E+01 2.12138E+02 8.01070E+02 1.30953E+00 9.18366E+00 5.75028E+00 1.35002E-02 
3.79289E+02 3.29004E-04 1.72272E+00 3.43507E-01 2.44465E+01 2.14484E+02 8.12888E+02 1.32657E+00 9.28604E+00 5.81427E+00 1.36504E-02 
3.88124E+02 3.32701E-04 1.74179E+00 3.47372E-01 2.47619E+01 2.16859E+02 8.24833E+02 1.34378E+00 9.38966E+00 5.87905E+00 1.38025E-02 
3.97164E+02 3.36442E-04 1.76110E+00 3.51283E-01 2.50807E+01 2.19264E+02 8.36907E+02 1.36118E+00 9.49455E+00 5.94461E+00 1.39564E-02 
4.06415E+02 3.40229E-04 1.78064E+00 3.55241E-01 2.54030E+01 2.21698E+02 8.49110E+02 1.37877E+00 9.60071E+00 6.01098E+00 1.41122E-02 
4.15882E+02 3.44061E-04 1.80042E+00 3.59246E-01 2.57287E+01 2.24161E+02 8.61443E+02 1.39655E+00 9.70817E+00 6.07816E+00 1.42699E-02 
4.25569E+02 3.47939E-04 1.82044E+00 3.63300E-01 2.60579E+01 2.26655E+02 8.73909E+02 1.41451E+00 9.81692E+00 6.14615E+00 1.44295E-02 
4.35482E+02 3.51864E-04 1.84071E+00 3.67402E-01 2.63906E+01 2.29180E+02 8.86507E+02 1.43267E+00 9.92699E+00 6.21496E+00 1.45911E-02 
4.45625E+02 3.55835E-04 1.86122E+00 3.71553E-01 2.67269E+01 2.31735E+02 8.99240E+02 1.45102E+00 1.00384E+01 6.28461E+00 1.47546E-02 
4.56005E+02 3.59855E-04 1.88199E+00 3.75754E-01 2.70669E+01 2.34321E+02 9.12108E+02 1.46956E+00 1.01511E+01 6.35510E+00 1.49201E-02 
4.66627E+02 3.63922E-04 1.90301E+00 3.80005E-01 2.74105E+01 2.36939E+02 9.25113E+02 1.48831E+00 1.02652E+01 6.42644E+00 1.50876E-02 
4.77496E+02 3.68038E-04 1.92428E+00 3.84307E-01 2.77578E+01 2.39589E+02 9.38256E+02 1.50726E+00 1.03807E+01 6.49865E+00 1.52571E-02 
4.88619E+02 3.72203E-04 1.94582E+00 3.88660E-01 2.81089E+01 2.42270E+02 9.51538E+02 1.52641E+00 1.04976E+01 6.57172E+00 1.54286E-02 
5.00000E+02 3.76418E-04 1.96761E+00 3.93064E-01 2.84637E+01 2.44985E+02 9.64961E+02 1.54577E+00 1.06159E+01 6.64567E+00 1.56022E-02 
5.11646E+02 3.80683E-04 1.98967E+00 3.97522E-01 2.88224E+01 2.47732E+02 9.78527E+02 1.56533E+00 1.07356E+01 6.72051E+00 1.57779E-02 
5.23564E+02 3.84998E-04 2.01199E+00 4.02032E-01 2.91850E+01 2.50512E+02 9.92236E+02 1.58511E+00 1.08567E+01 6.79625E+00 1.59558E-02 
5.35760E+02 3.89365E-04 2.03458E+00 4.06596E-01 2.95515E+01 2.53326E+02 1.00609E+03 1.60510E+00 1.09793E+01 6.87290E+00 1.61357E-02 
5.48239E+02 3.93784E-04 2.05745E+00 4.11214E-01 2.99220E+01 2.56173E+02 1.02009E+03 1.62530E+00 1.11033E+01 6.95046E+00 1.63178E-02 
5.61009E+02 3.98256E-04 2.08058E+00 4.15887E-01 3.02965E+01 2.59055E+02 1.03424E+03 1.64572E+00 1.12288E+01 7.02896E+00 1.65021E-02 
5.74077E+02 4.02780E-04 2.10400E+00 4.20615E-01 3.06751E+01 2.61971E+02 1.04854E+03 1.66637E+00 1.13558E+01 7.10839E+00 1.66885E-02 
5.87449E+02 4.07358E-04 2.12770E+00 4.25399E-01 3.10578E+01 2.64923E+02 1.06299E+03 1.68724E+00 1.14844E+01 7.18877E+00 1.68772E-02 
6.01132E+02 4.11991E-04 2.15168E+00 4.30240E-01 3.14447E+01 2.67910E+02 1.07759E+03 1.70833E+00 1.16144E+01 7.27011E+00 1.70682E-02 
6.15134E+02 4.16678E-04 2.17595E+00 4.35138E-01 3.18358E+01 2.70932E+02 1.09235E+03 1.72966E+00 1.17461E+01 7.35241E+00 1.72614E-02 
6.29463E+02 4.21420E-04 2.20051E+00 4.40094E-01 3.22311E+01 2.73991E+02 1.10726E+03 1.75121E+00 1.18792E+01 7.43570E+00 1.74570E-02 
6.44125E+02 4.26219E-04 2.22537E+00 4.45108E-01 3.26308E+01 2.77087E+02 1.12233E+03 1.77300E+00 1.20140E+01 7.51998E+00 1.76548E-02 
6.59128E+02 4.31075E-04 2.25052E+00 4.50182E-01 3.30348E+01 2.80219E+02 1.13756E+03 1.79503E+00 1.21504E+01 7.60526E+00 1.78550E-02 
6.74481E+02 4.35987E-04 2.27597E+00 4.55316E-01 3.34433E+01 2.83388E+02 1.15295E+03 1.81730E+00 1.22883E+01 7.69155E+00 1.80576E-02 
6.90192E+02 4.40958E-04 2.30173E+00 4.60510E-01 3.38562E+01 2.86596E+02 1.16850E+03 1.83981E+00 1.24280E+01 7.77887E+00 1.82626E-02 
7.06269E+02 4.45987E-04 2.32779E+00 4.65766E-01 3.42737E+01 2.89842E+02 1.18422E+03 1.86256E+00 1.25692E+01 7.86723E+00 1.84700E-02 
7.22720E+02 4.51076E-04 2.35416E+00 4.71083E-01 3.46957E+01 2.93126E+02 1.20011E+03 1.88557E+00 1.27122E+01 7.95663E+00 1.86799E-02 
7.39554E+02 4.56225E-04 2.38084E+00 4.76463E-01 3.51224E+01 2.96449E+02 1.21616E+03 1.90882E+00 1.28568E+01 8.04709E+00 1.88923E-02 
7.56781E+02 4.61434E-04 2.40785E+00 4.81906E-01 3.55538E+01 2.99812E+02 1.23238E+03 1.93234E+00 1.30032E+01 8.13862E+00 1.91072E-02 
7.74408E+02 4.66705E-04 2.43517E+00 4.87413E-01 3.59899E+01 3.03214E+02 1.24878E+03 1.95611E+00 1.31512E+01 8.23123E+00 1.93246E-02 
7.92447E+02 4.72037E-04 2.46281E+00 4.92986E-01 3.64308E+01 3.06657E+02 1.26535E+03 1.98014E+00 1.33011E+01 8.32494E+00 1.95446E-02 
8.10905E+02 4.77433E-04 2.49079E+00 4.98623E-01 3.68766E+01 3.10141E+02 1.28209E+03 2.00443E+00 1.34526E+01 8.41975E+00 1.97672E-02 
8.29793E+02 4.82892E-04 2.51910E+00 5.04327E-01 3.73273E+01 3.13666E+02 1.29901E+03 2.02899E+00 1.36060E+01 8.51569E+00 1.99924E-02 
8.49122E+02 4.88415E-04 2.54774E+00 5.10098E-01 3.77830E+01 3.17233E+02 1.31612E+03 2.05383E+00 1.37612E+01 8.61276E+00 2.02203E-02 
8.68900E+02 4.94002E-04 2.57672E+00 5.15936E-01 3.82437E+01 3.20842E+02 1.33340E+03 2.07893E+00 1.39182E+01 8.71097E+00 2.04509E-02 
8.89140E+02 4.99656E-04 2.60604E+00 5.21843E-01 3.87095E+01 3.24494E+02 1.35087E+03 2.10432E+00 1.40771E+01 8.81034E+00 2.06841E-02 
9.09850E+02 5.05376E-04 2.63571E+00 5.27820E-01 3.91804E+01 3.28189E+02 1.36852E+03 2.12998E+00 1.42378E+01 8.91088E+00 2.09202E-02 
9.31044E+02 5.11163E-04 2.66573E+00 5.33866E-01 3.96566E+01 3.31927E+02 1.38637E+03 2.15593E+00 1.44005E+01 9.01260E+00 2.11590E-02 
9.52730E+02 5.17017E-04 2.69610E+00 5.39984E-01 4.01380E+01 3.35710E+02 1.40440E+03 2.18216E+00 1.45650E+01 9.11553E+00 2.14006E-02 
9.74922E+02 5.22941E-04 2.72683E+00 5.46173E-01 4.06248E+01 3.39537E+02 1.42263E+03 2.20869E+00 1.47315E+01 9.21966E+00 2.16451E-02 
9.97631E+02 5.28934E-04 2.75793E+00 5.52434E-01 4.11171E+01 3.43409E+02 1.44105E+03 2.23550E+00 1.48999E+01 9.32502E+00 2.18924E-02 
1.02087E+03 5.34997E-04 2.78939E+00 5.58769E-01 4.16147E+01 3.47327E+02 1.45967E+03 2.26262E+00 1.50704E+01 9.43161E+00 2.21427E-02 
1.04465E+03 5.41131E-04 2.82122E+00 5.65178E-01 4.21179E+01 3.51291E+02 1.47848E+03 2.29004E+00 1.52428E+01 9.53946E+00 2.23959E-02 
1.06898E+03 5.47337E-04 2.85343E+00 5.71662E-01 4.26268E+01 3.55302E+02 1.49750E+03 2.31776E+00 1.54172E+01 9.64858E+00 2.26521E-02 
1.09388E+03 5.53615E-04 2.88601E+00 5.78222E-01 4.31412E+01 3.59360E+02 1.51673E+03 2.34579E+00 1.55937E+01 9.75898E+00 2.29112E-02 
1.11936E+03 5.59967E-04 2.91898E+00 5.84859E-01 4.36615E+01 3.63466E+02 1.53616E+03 2.37413E+00 1.57723E+01 9.87067E+00 2.31734E-02 
1.14543E+03 5.66394E-04 2.95234E+00 5.91573E-01 4.41875E+01 3.67620E+02 1.55580E+03 2.40279E+00 1.59529E+01 9.98367E+00 2.34387E-02 
1.17211E+03 5.72895E-04 2.98609E+00 5.98366E-01 4.47194E+01 3.71823E+02 1.57565E+03 2.43176E+00 1.61357E+01 1.00980E+01 2.37072E-02 
1.19942E+03 5.79473E-04 3.02023E+00 6.05238E-01 4.52572E+01 3.76075E+02 1.59571E+03 2.46106E+00 1.63206E+01 1.02137E+01 2.39787E-02 
1.22735E+03 5.86127E-04 3.05478E+00 6.12190E-01 4.58011E+01 3.80377E+02 1.61599E+03 2.49069E+00 1.65077E+01 1.03307E+01 2.42534E-02 
1.25594E+03 5.92859E-04 3.08973E+00 6.19224E-01 4.63510E+01 3.84730E+02 1.63649E+03 2.52065E+00 1.66969E+01 1.04491E+01 2.45314E-02 
