1.67191E+02 2.42852E-04 1.29473E+00 2.53195E-01 1.66204E+01 1.61121E+02 5.06702E+02 8.95096E-01 6.91239E+00 4.33640E+00 1.01815E-02 
1.71085E+02 2.45385E-04 1.30749E+00 2.55847E-01 1.68519E+01 1.62711E+02 5.15263E+02 9.07786E-01 6.98265E+00 4.38021E+00 1.02844E-02 
1.75070E+02 2.47953E-04 1.32044E+00 2.58535E-01 1.70861E+01 1.64325E+02 5.23934E+02 9.20617E-01 7.05392E+00 4.42465E+00 1.03887E-02 
1.79148E+02 2.50556E-04 1.33359E+00 2.61259E-01 1.73228E+01 1.65964E+02 5.32715E+02 9.33590E-01 7.12620E+00 4.46974E+00 1.04946E-02 
1.83321E+02 2.53193E-04 1.34693E+00 2.64020E-01 1.75623E+01 1.67627E+02 5.41607E+02 9.46706E-01 7.19951E+00 4.51547E+00 1.06019E-02 
1.87591E+02 2.55867E-04 1.36047E+00 2.66817E-01 1.78044E+01 1.69314E+02 5.50611E+02 9.59967E-01 7.27385E+00 4.56184E+00 1.07108E-02 
1.91961E+02 2.58576E-04 1.37421E+00 2.69652E-01 1.80493E+01 1.71026E+02 5.59726E+02 9.73373E-01 7.34922E+00 4.60887E+00 1.08212E-02 
1.96432E+02 2.61322E-04 1.38815E+00 2.72525E-01 1.82969E+01 1.72763E+02 5.68954E+02 9.86925E-01 7.42564E+00 4.65656E+00 1.09332E-02 
2.01008E+02 2.64103E-04 1.40228E+00 2.75436E-01 1.85472E+01 1.74524E+02 5.78296E+02 1.00062E+00 7.50311E+00 4.70491E+00 1.10467E-02 
2.05690E+02 2.66922E-04 1.41662E+00 2.78384E-01 1.88003E+01 1.76311E+02 5.87751E+02 1.01447E+00 7.58163E+00 4.75392E+00 1.11618E-02 
2.10481E+02 2.69777E-04 1.43117E+00 2.81371E-01 1.90562E+01 1.78123E+02 5.97320E+02 1.02847E+00 7.66123E+00 4.80361E+00 1.12784E-02 
2.15384E+02 2.72670E-04 1.44591E+00 2.84398E-01 1.93149E+01 1.79960E+02 6.07004E+02 1.04262E+00 7.74190E+00 4.85397E+00 1.13967E-02 
2.20400E+02 2.75601E-04 1.46087E+00 2.87463E-01 1.95764E+01 1.81823E+02 6.16804E+02 1.05693E+00 7.82365E+00 4.90502E+00 1.15165E-02 
2.25534E+02 2.78569E-04 1.47603E+00 2.90568E-01 1.98408E+01 1.83712E+02 6.26720E+02 1.07138E+00 7.90649E+00 4.95675E+00 1.16380E-02 
2.30788E+02 2.81576E-04 1.49139E+00 2.93712E-01 2.01082E+01 1.85626E+02 6.36753E+02 1.08600E+00 7.99044E+00 5.00917E+00 1.17610E-02 
2.36163E+02 2.84621E-04 1.50697E+00 2.96897E-01 2.03784E+01 1.87567E+02 6.46903E+02 1.10077E+00 8.07550E+00 5.06229E+00 1.18858E-02 
2.41664E+02 2.87706E-04 1.52276E+00 3.00123E-01 2.06516E+01 1.89534E+02 6.57172E+02 1.11569E+00 8.16167E+00 5.11612E+00 1.20121E-02 
2.47293E+02 2.90830E-04 1.53877E+00 3.03390E-01 2.09277E+01 1.91528E+02 6.67560E+02 1.13078E+00 8.24898E+00 5.17065E+00 1.21402E-02 
2.53054E+02 2.93994E-04 1.55499E+00 3.06698E-01 2.12068E+01 1.93549E+02 6.78067E+02 1.14603E+00 8.33742E+00 5.22590E+00 1.22699E-02 
2.58948E+02 2.97197E-04 1.57142E+00 3.10048E-01 2.14890E+01 1.95596E+02 6.88695E+02 1.16145E+00 8.42701E+00 5.28188E+00 1.24013E-02 
2.64980E+02 3.00442E-04 1.58808E+00 3.13440E-01 2.17743E+01 1.97671E+02 6.99445E+02 1.17702E+00 8.51776E+00 5.33858E+00 1.25344E-02 
2.71152E+02 3.03727E-04 1.60495E+00 3.16875E-01 2.20626E+01 1.99773E+02 7.10317E+02 1.19277E+00 8.60969E+00 5.39601E+00 1.26692E-02 
2.77468E+02 3.07053E-04 1.62205E+00 3.20352E-01 2.23540E+01 2.01903E+02 7.21311E+02 1.20868E+00 8.70279E+00 5.45419E+00 1.28058E-02 
2.83931E+02 3.10422E-04 1.63937E+00 3.23874E-01 2.26486E+01 2.04060E+02 7.32430E+02 1.22477E+00 8.79708E+00 5.51311E+00 1.29442E-02 
2.90544E+02 3.13832E-04 1.65692E+00 3.27439E-01 2.29464E+01 2.06246E+02 7.43673E+02 1.24102E+00 8.89258E+00 5.57279E+00 1.30843E-02 
2.97312E+02 3.17285E-04 1.67470E+00 3.31048E-01 2.32474E+01 2.08460E+02 7.55041E+02 1.25745E+00 8.98928E+00 5.63323E+00 1.32262E-02 
3.04237E+02 3.20781E-04 1.69270E+00 3.34702E-01 2.35516E+01 2.10703E+02 7.66537E+02 1.27405E+00 9.08722E+00 5.69444E+00 1.33699E-02 
3.11324E+02 3.24320E-04 1.71094E+00 3.38402E-01 2.38592E+01 2.12975E+02 7.78159E+02 1.29083E+00 9.18639E+00 5.75642E+00 1.35154E-02 
3.18576E+02 3.27903E-04 1.72941E+00 3.42147E-01 2.41700E+01 2.15275E+02 7.89910E+02 1.30779E+00 9.28680E+00 5.81919E+00 1.36628E-02 
3.25996E+02 3.31530E-04 1.74812E+00 3.45938E-01 2.44842E+01 2.17606E+02 8.01791E+02 1.32494E+00 9.38848E+00 5.88275E+00 1.38120E-02 
3.33590E+02 3.35202E-04 1.76707E+00 3.49776E-01 2.48018E+01 2.19966E+02 8.13802E+02 1.34226E+00 9.49144E+00 5.94711E+00 1.39631E-02 
3.41360E+02 3.38919E-04 1.78626E+00 3.53661E-01 2.51228E+01 2.22356E+02 8.25944E+02 1.35977E+00 9.59567E+00 6.01228E+00 1.41161E-02 
3.49311E+02 3.42682E-04 1.80569E+00 3.57594E-01 2.54473E+01 2.24776E+02 8.38219E+02 1.37747E+00 9.70121E+00 6.07826E+00 1.42710E-02 
3.57448E+02 3.46491E-04 1.82537E+00 3.61574E-01 2.57753E+01 2.27227E+02 8.50628E+02 1.39535E+00 9.80806E+00 6.14506E+00 1.44278E-02 
3.65774E+02 3.50346E-04 1.84529E+00 3.65603E-01 2.61068E+01 2.29708E+02 8.63172E+02 1.41343E+00 9.91623E+00 6.21269E+00 1.45866E-02 
3.74294E+02 3.54249E-04 1.86547E+00 3.69682E-01 2.64419E+01 2.32221E+02 8.75851E+02 1.43170E+00 1.00257E+01 6.28117E+00 1.47474E-02 
3.83012E+02 3.58199E-04 1.88590E+00 3.73810E-01 2.67806E+01 2.34765E+02 8.88667E+02 1.45017E+00 1.01366E+01 6.35049E+00 1.49101E-02 
3.91934E+02 3.62197E-04 1.90658E+00 3.77988E-01 2.71230E+01 2.37341E+02 9.01622E+02 1.46883E+00 1.02488E+01 6.42066E+00 1.50749E-02 
4.01063E+02 3.66244E-04 1.92752E+00 3.82216E-01 2.74691E+01 2.39949E+02 9.14716E+02 1.48770E+00 1.03624E+01 6.49170E+00 1.52417E-02 
4.10405E+02 3.70340E-04 1.94873E+00 3.86496E-01 2.78189E+01 2.42590E+02 9.27951E+02 1.50677E+00 1.04774E+01 6.56362E+00 1.54105E-02 
4.19964E+02 3.74485E-04 1.97019E+00 3.90828E-01 2.81725E+01 2.45263E+02 9.41328E+02 1.52604E+00 1.05938E+01 6.63642E+00 1.55814E-02 
4.29747E+02 3.78681E-04 1.99192E+00 3.95212E-01 2.85299E+01 2.47969E+02 9.54848E+02 1.54552E+00 1.07117E+01 6.71011E+00 1.57544E-02 
4.39757E+02 3.82927E-04 2.01392E+00 3.99649E-01 2.88912E+01 2.50709E+02 9.68513E+02 1.56521E+00 1.08309E+01 6.78470E+00 1.59295E-02 
4.50000E+02 3.87225E-04 2.03619E+00 4.04139E-01 2.92565E+01 2.53483E+02 9.82324E+02 1.58511E+00 1.09517E+01 6.86020E+00 1.61068E-02 
4.60482E+02 3.91574E-04 2.05874E+00 4.08683E-01 2.96256E+01 2.56290E+02 9.96282E+02 1.60522E+00 1.10739E+01 6.93662E+00 1.62862E-02 
4.71208E+02 3.95976E-04 2.08156E+00 4.13282E-01 2.99988E+01 2.59132E+02 1.01039E+03 1.62555E+00 1.11975E+01 7.01398E+00 1.64678E-02 
4.82184E+02 4.00430E-04 2.10466E+00 4.17936E-01 3.03761E+01 2.62009E+02 1.02465E+03 1.64611E+00 1.13227E+01 7.09227E+00 1.66517E-02 
4.93415E+02 4.04938E-04 2.12804E+00 4.22646E-01 3.07574E+01 2.64921E+02 1.03906E+03 1.66688E+00 1.14494E+01 7.17151E+00 1.68377E-02 
5.04908E+02 4.09500E-04 2.15171E+00 4.27413E-01 3.11429E+01 2.67868E+02 1.05362E+03 1.68788E+00 1.15776E+01 7.25172E+00 1.70260E-02 
5.16669E+02 4.14117E-04 2.17567E+00 4.32236E-01 3.15326E+01 2.70852E+02 1.06833E+03 1.70911E+00 1.17074E+01 7.33289E+00 1.72166E-02 
5.28704E+02 4.18789E-04 2.19992E+00 4.37117E-01 3.19265E+01 2.73872E+02 1.08321E+03 1.73056E+00 1.18387E+01 7.41504E+00 1.74095E-02 
5.41019E+02 4.23517E-04 2.22446E+00 4.42056E-01 3.23248E+01 2.76928E+02 1.09824E+03 1.75225E+00 1.19716E+01 7.49819E+00 1.76047E-02 
5.53621E+02 4.28301E-04 2.24930E+00 4.47054E-01 3.27274E+01 2.80022E+02 1.11343E+03 1.77417E+00 1.21062E+01 7.58233E+00 1.78022E-02 
5.66516E+02 4.33142E-04 2.27444E+00 4.52112E-01 3.31343E+01 2.83152E+02 1.12878E+03 1.79634E+00 1.22423E+01 7.66749E+00 1.80022E-02 
5.79712E+02 4.38042E-04 2.29989E+00 4.57230E-01 3.35458E+01 2.86321E+02 1.14429E+03 1.81874E+00 1.23801E+01 7.75368E+00 1.82045E-02 
5.93216E+02 4.42999E-04 2.32564E+00 4.62409E-01 3.39617E+01 2.89528E+02 1.15997E+03 1.84139E+00 1.25195E+01 7.84090E+00 1.84093E-02 
6.07033E+02 4.48016E-04 2.35171E+00 4.67650E-01 3.43822E+01 2.92774E+02 1.17582E+03 1.86428E+00 1.26606E+01 7.92916E+00 1.86165E-02 
6.21173E+02 4.53092E-04 2.37809E+00 4.72952E-01 3.48073E+01 2.96059E+02 1.19183E+03 1.88743E+00 1.28033E+01 8.01849E+00 1.88262E-02 
6.35642E+02 4.58228E-04 2.40478E+00 4.78318E-01 3.52370E+01 2.99383E+02 1.20801E+03 1.91082E+00 1.29478E+01 8.10888E+00 1.90384E-02 
6.50448E+02 4.63426E-04 2.43180E+00 4.83748E-01 3.56715E+01 3.02748E+02 1.22437E+03 1.93448E+00 1.30940E+01 8.20035E+00 1.92532E-02 
6.65599E+02 4.68685E-04 2.45914E+00 4.89241E-01 3.61107E+01 3.06153E+02 1.24090E+03 1.95839E+00 1.32420E+01 8.29292E+00 1.94705E-02 
6.81103E+02 4.74006E-04 2.48681E+00 4.94800E-01 3.65548E+01 3.09598E+02 1.25760E+03 1.98256E+00 1.33917E+01 8.38659E+00 1.96904E-02 
6.96967E+02 4.79391E-04 2.51481E+00 5.00425E-01 3.70037E+01 3.13085E+02 1.27448E+03 2.00700E+00 1.35432E+01 8.48138E+00 1.99130E-02 
7.13202E+02 4.84839E-04 2.54315E+00 5.06116E-01 3.74576E+01 3.16614E+02 1.29154E+03 2.03170E+00 1.36965E+01 8.57730E+00 2.01382E-02 
7.29815E+02 4.90352E-04 2.57183E+00 5.11875E-01 3.79165E+01 3.20185E+02 1.30878E+03 2.05668E+00 1.38516E+01 8.67436E+00 2.03661E-02 
7.46814E+02 4.95930E-04 2.60085E+00 5.17701E-01 3.83805E+01 3.23798E+02 1.32620E+03 2.08193E+00 1.40086E+01 8.77257E+00 2.05967E-02 
7.64210E+02 5.01574E-04 2.63021E+00 5.23597E-01 3.88496E+01 3.27455E+02 1.34381E+03 2.10746E+00 1.41675E+01 8.87196E+00 2.08300E-02 
7.82010E+02 5.07285E-04 2.65993E+00 5.29562E-01 3.93239E+01 3.31155E+02 1.36161E+03 2.13327E+00 1.43282E+01 8.97252E+00 2.10661E-02 
8.00226E+02 5.13063E-04 2.69000E+00 5.35597E-01 3.98034E+01 3.34899E+02 1.37960E+03 2.15937E+00 1.44908E+01 9.07428E+00 2.13050E-02 
8.18865E+02 5.18909E-04 2.72042E+00 5.41704E-01 4.02882E+01 3.38688E+02 1.39777E+03 2.18575E+00 1.46554E+01 9.17724E+00 2.15467E-02 
8.37939E+02 5.24824E-04 2.75121E+00 5.47882E-01 4.07784E+01 3.42522E+02 1.41614E+03 2.21243E+00 1.48219E+01 9.28143E+00 2.17913E-02 
8.57457E+02 5.30809E-04 2.78237E+00 5.54133E-01 4.12741E+01 3.46402E+02 1.43471E+03 2.23940E+00 1.49903E+01 9.38685E+00 2.20388E-02 
8.77430E+02 5.36865E-04 2.81390E+00 5.60458E-01 4.17752E+01 3.50328E+02 1.45348E+03 2.26667E+00 1.51608E+01 9.49352E+00 2.22893E-02 
8.97868E+02 5.42992E-04 2.84580E+00 5.66858E-01 4.22819E+01 3.54300E+02 1.47244E+03 2.29424E+00 1.53333E+01 9.60145E+00 2.25427E-02 
9.18782E+02 5.49191E-04 2.87808E+00 5.73332E-01 4.27942E+01 3.58319E+02 1.49161E+03 2.32211E+00 1.55078E+01 9.71065E+00 2.27991E-02 
9.40183E+02 5.55462E-04 2.91074E+00 5.79883E-01 4.33122E+01 3.62386E+02 1.51098E+03 2.35030E+00 1.56844E+01 9.82115E+00 2.30585E-02 
9.62083E+02 5.61808E-04 2.94379E+00 5.86511E-01 4.38360E+01 3.66502E+02 1.53056E+03 2.37879E+00 1.58631E+01 9.93295E+00 2.33210E-02 
9.84493E+02 5.68228E-04 2.97723E+00 5.93217E-01 4.43657E+01 3.70666E+02 1.55035E+03 2.40761E+00 1.60438E+01 1.00461E+01 2.35866E-02 
1.00742E+03 5.74724E-04 3.01106E+00 6.00001E-01 4.49012E+01 3.74879E+02 1.57035E+03 2.43674E+00 1.62267E+01 1.01605E+01 2.38553E-02 
1.03089E+03 5.81296E-04 3.04530E+00 6.06865E-01 4.54427E+01 3.79142E+02 1.59057E+03 2.46620E+00 1.64118E+01 1.02763E+01 2.41272E-02 
1.05490E+03 5.87945E-04 3.07994E+00 6.13810E-01 4.59902E+01 3.83455E+02 1.61100E+03 2.49598E+00 1.65990E+01 1.03935E+01 2.44023E-02 
1.07947E+03 5.94672E-04 3.11499E+00 6.20836E-01 4.65439E+01 3.87820E+02 1.63165E+03 2.52610E+00 1.67885E+01 1.05121E+01 2.46806E-02 
1.10462E+03 6.01478E-04 3.15046E+00 6.27945E-01 4.71037E+01 3.92236E+02 1.65253E+03 2.55656E+00 1.69802E+01 1.06320E+01 2.49622E-02 
1.13035E+03 6.08364E-04 3.18634E+00 6.35136E-01 4.76699E+01 3.96704E+02 1.67363E+03 2.58735E+00 1.71741E+01 1.07534E+01 2.52472E-02 
1.15668E+03 6.15331E-04 3.22264E+00 6.42413E-01 4.82423E+01 4.01224E+02 1.69496E+03 2.61849E+00 1.73703E+01 1.08762E+01 2.55354E-02 
1.18362E+03 6.22380E-04 3.25938E+00 6.49774E-01 4.88212E+01 4.05798E+02 1.71651E+03 2.64997E+00 1.75688E+01 1.10004E+01 2.58271E-02 
1.21119E+03 6.29511E-04 3.29654E+00 6.57222E-01 4.94065E+01 4.10426E+02 1.73830E+03 2.68181E+00 1.77697E+01 1.11261E+01 2.61222E-02 
1.23940E+03 6.36725E-04 3.33415E+00 6.64757E-01 4.99984E+01 4.15109E+02 1.76033E+03 2.71401E+00 1.79729E+01 1.12532E+01 2.64208E-02 
