1.67191E+02 2.52608E-04 1.34517E+00 2.63394E-01 1.72682E+01 1.67402E+02 5.26732E+02 9.30362E-01 7.18564E+00 4.50732E+00 1.05828E-02 
1.71085E+02 2.55250E-04 1.35846E+00 2.66160E-01 1.75091E+01 1.69058E+02 5.35645E+02 9.43576E-01 7.25886E+00 4.55296E+00 1.06899E-02 
1.75070E+02 2.57928E-04 1.37195E+00 2.68963E-01 1.77528E+01 1.70739E+02 5.44672E+02 9.56936E-01 7.33313E+00 4.59927E+00 1.07987E-02 
1.79148E+02 2.60642E-04 1.38564E+00 2.71805E-01 1.79992E+01 1.72445E+02 5.53815E+02 9.70445E-01 7.40846E+00 4.64625E+00 1.09089E-02 
1.83321E+02 2.63393E-04 1.39953E+00 2.74685E-01 1.82484E+01 1.74177E+02 5.63073E+02 9.84102E-01 7.48486E+00 4.69390E+00 1.10208E-02 
1.87591E+02 2.66181E-04 1.41363E+00 2.77603E-01 1.85004E+01 1.75934E+02 5.72448E+02 9.97911E-01 7.56233E+00 4.74223E+00 1.11343E-02 
1.91961E+02 2.69007E-04 1.42794E+00 2.80560E-01 1.87552E+01 1.77717E+02 5.81940E+02 1.01187E+00 7.64088E+00 4.79123E+00 1.12493E-02 
1.96432E+02 2.71870E-04 1.44245E+00 2.83556E-01 1.90129E+01 1.79525E+02 5.91549E+02 1.02598E+00 7.72052E+00 4.84092E+00 1.13660E-02 
2.01008E+02 2.74771E-04 1.45717E+00 2.86592E-01 1.92735E+01 1.81360E+02 6.01275E+02 1.04025E+00 7.80126E+00 4.89130E+00 1.14842E-02 
2.05690E+02 2.77710E-04 1.47211E+00 2.89668E-01 1.95369E+01 1.83221E+02 6.11121E+02 1.05467E+00 7.88310E+00 4.94238E+00 1.16042E-02 
2.10481E+02 2.80688E-04 1.48725E+00 2.92783E-01 1.98032E+01 1.85108E+02 6.21086E+02 1.06925E+00 7.96605E+00 4.99415E+00 1.17257E-02 
2.15384E+02 2.83705E-04 1.50261E+00 2.95940E-01 2.00725E+01 1.87021E+02 6.31170E+02 1.08399E+00 8.05012E+00 5.04663E+00 1.18489E-02 
2.20400E+02 2.86761E-04 1.51818E+00 2.99137E-01 2.03448E+01 1.88961E+02 6.41375E+02 1.09888E+00 8.13531E+00 5.09982E+00 1.19738E-02 
2.25534E+02 2.89857E-04 1.53397E+00 3.02375E-01 2.06200E+01 1.90928E+02 6.51701E+02 1.11394E+00 8.22165E+00 5.15372E+00 1.21003E-02 
2.30788E+02 2.92993E-04 1.54997E+00 3.05655E-01 2.08983E+01 1.92922E+02 6.62149E+02 1.12916E+00 8.30913E+00 5.20834E+00 1.22286E-02 
2.36163E+02 2.96169E-04 1.56620E+00 3.08977E-01 2.11796E+01 1.94944E+02 6.72720E+02 1.14454E+00 8.39777E+00 5.26370E+00 1.23585E-02 
2.41664E+02 2.99385E-04 1.58264E+00 3.12341E-01 2.14639E+01 1.96992E+02 6.83414E+02 1.16009E+00 8.48758E+00 5.31978E+00 1.24902E-02 
2.47293E+02 3.02643E-04 1.59931E+00 3.15748E-01 2.17514E+01 1.99069E+02 6.94232E+02 1.17580E+00 8.57856E+00 5.37660E+00 1.26236E-02 
2.53054E+02 3.05942E-04 1.61620E+00 3.19198E-01 2.20420E+01 2.01173E+02 7.05175E+02 1.19169E+00 8.67073E+00 5.43417E+00 1.27587E-02 
2.58948E+02 3.09283E-04 1.63331E+00 3.22692E-01 2.23357E+01 2.03305E+02 7.16243E+02 1.20774E+00 8.76409E+00 5.49249E+00 1.28957E-02 
2.64980E+02 3.12666E-04 1.65066E+00 3.26229E-01 2.26327E+01 2.05466E+02 7.27438E+02 1.22396E+00 8.85866E+00 5.55157E+00 1.30344E-02 
2.71152E+02 3.16092E-04 1.66823E+00 3.29811E-01 2.29328E+01 2.07655E+02 7.38760E+02 1.24036E+00 8.95445E+00 5.61141E+00 1.31749E-02 
2.77468E+02 3.19560E-04 1.68604E+00 3.33438E-01 2.32362E+01 2.09873E+02 7.50211E+02 1.25694E+00 9.05147E+00 5.67203E+00 1.33172E-02 
2.83931E+02 3.23072E-04 1.70408E+00 3.37110E-01 2.35429E+01 2.12120E+02 7.61790E+02 1.27369E+00 9.14973E+00 5.73342E+00 1.34613E-02 
2.90544E+02 3.26628E-04 1.72235E+00 3.40828E-01 2.38529E+01 2.14396E+02 7.73500E+02 1.29062E+00 9.24924E+00 5.79560E+00 1.36073E-02 
2.97312E+02 3.30229E-04 1.74086E+00 3.44592E-01 2.41662E+01 2.16702E+02 7.85340E+02 1.30773E+00 9.35001E+00 5.85858E+00 1.37551E-02 
3.04237E+02 3.33874E-04 1.75961E+00 3.48403E-01 2.44829E+01 2.19037E+02 7.97312E+02 1.32502E+00 9.45206E+00 5.92235E+00 1.39048E-02 
3.11324E+02 3.37564E-04 1.77860E+00 3.52261E-01 2.48031E+01 2.21403E+02 8.09417E+02 1.34250E+00 9.55540E+00 5.98693E+00 1.40565E-02 
3.18576E+02 3.41300E-04 1.79784E+00 3.56166E-01 2.51267E+01 2.23799E+02 8.21656E+02 1.36016E+00 9.66003E+00 6.05233E+00 1.42100E-02 
3.25996E+02 3.45082E-04 1.81732E+00 3.60120E-01 2.54538E+01 2.26226E+02 8.34030E+02 1.37802E+00 9.76598E+00 6.11855E+00 1.43655E-02 
3.33590E+02 3.48911E-04 1.83705E+00 3.64122E-01 2.57844E+01 2.28683E+02 8.46540E+02 1.39606E+00 9.87326E+00 6.18560E+00 1.45229E-02 
3.41360E+02 3.52786E-04 1.85703E+00 3.68173E-01 2.61186E+01 2.31172E+02 8.59186E+02 1.41430E+00 9.98187E+00 6.25349E+00 1.46823E-02 
3.49311E+02 3.56709E-04 1.87727E+00 3.72274E-01 2.64564E+01 2.33692E+02 8.71971E+02 1.43273E+00 1.00918E+01 6.32223E+00 1.48437E-02 
3.57448E+02 3.60680E-04 1.89776E+00 3.76424E-01 2.67978E+01 2.36244E+02 8.84895E+02 1.45136E+00 1.02032E+01 6.39183E+00 1.50070E-02 
3.65774E+02 3.64700E-04 1.91851E+00 3.80626E-01 2.71430E+01 2.38828E+02 8.97959E+02 1.47019E+00 1.03159E+01 6.46229E+00 1.51725E-02 
3.74294E+02 3.68769E-04 1.93951E+00 3.84878E-01 2.74918E+01 2.41445E+02 9.11165E+02 1.48922E+00 1.04300E+01 6.53362E+00 1.53399E-02 
3.83012E+02 3.72887E-04 1.96078E+00 3.89182E-01 2.78444E+01 2.44094E+02 9.24513E+02 1.50845E+00 1.05455E+01 6.60584E+00 1.55095E-02 
3.91934E+02 3.77055E-04 1.98232E+00 3.93539E-01 2.82009E+01 2.46776E+02 9.38006E+02 1.52789E+00 1.06624E+01 6.67894E+00 1.56811E-02 
4.01063E+02 3.81274E-04 2.00413E+00 3.97948E-01 2.85612E+01 2.49492E+02 9.51644E+02 1.54754E+00 1.07808E+01 6.75295E+00 1.58549E-02 
4.10405E+02 3.85544E-04 2.02620E+00 4.02410E-01 2.89253E+01 2.52242E+02 9.65428E+02 1.56740E+00 1.09006E+01 6.82787E+00 1.60308E-02 
4.19964E+02 3.89866E-04 2.04855E+00 4.06927E-01 2.92934E+01 2.55025E+02 9.79361E+02 1.58747E+00 1.10219E+01 6.90370E+00 1.62088E-02 
4.29747E+02 3.94240E-04 2.07118E+00 4.11497E-01 2.96655E+01 2.57843E+02 9.93443E+02 1.60776E+00 1.11446E+01 6.98047E+00 1.63890E-02 
4.39757E+02 3.98667E-04 2.09408E+00 4.16123E-01 3.00417E+01 2.60696E+02 1.00767E+03 1.62826E+00 1.12689E+01 7.05817E+00 1.65715E-02 
4.50000E+02 4.03147E-04 2.11727E+00 4.20805E-01 3.04219E+01 2.63583E+02 1.02206E+03 1.64899E+00 1.13947E+01 7.13682E+00 1.67561E-02 
4.60482E+02 4.07681E-04 2.14074E+00 4.25543E-01 3.08062E+01 2.66507E+02 1.03660E+03 1.66994E+00 1.15220E+01 7.21643E+00 1.69430E-02 
4.71208E+02 4.12269E-04 2.16450E+00 4.30338E-01 3.11947E+01 2.69466E+02 1.05129E+03 1.69112E+00 1.16508E+01 7.29701E+00 1.71322E-02 
4.82184E+02 4.16913E-04 2.18856E+00 4.35190E-01 3.15874E+01 2.72461E+02 1.06614E+03 1.71252E+00 1.17812E+01 7.37856E+00 1.73236E-02 
4.93415E+02 4.21612E-04 2.21290E+00 4.40100E-01 3.19844E+01 2.75493E+02 1.08115E+03 1.73416E+00 1.19132E+01 7.46111E+00 1.75174E-02 
5.04908E+02 4.26368E-04 2.23754E+00 4.45069E-01 3.23857E+01 2.78562E+02 1.09631E+03 1.75603E+00 1.20468E+01 7.54465E+00 1.77136E-02 
5.16669E+02 4.31180E-04 2.26249E+00 4.50098E-01 3.27914E+01 2.81668E+02 1.11164E+03 1.77813E+00 1.21820E+01 7.62920E+00 1.79121E-02 
5.28704E+02 4.36050E-04 2.28773E+00 4.55186E-01 3.32015E+01 2.84812E+02 1.12713E+03 1.80048E+00 1.23188E+01 7.71478E+00 1.81130E-02 
5.41019E+02 4.40979E-04 2.31328E+00 4.60336E-01 3.36161E+01 2.87994E+02 1.14279E+03 1.82307E+00 1.24573E+01 7.80138E+00 1.83163E-02 
5.53621E+02 4.45966E-04 2.33915E+00 4.65546E-01 3.40351E+01 2.91215E+02 1.15861E+03 1.84590E+00 1.25974E+01 7.88903E+00 1.85221E-02 
5.66516E+02 4.51012E-04 2.36532E+00 4.70819E-01 3.44588E+01 2.94475E+02 1.17460E+03 1.86898E+00 1.27392E+01 7.97773E+00 1.87303E-02 
5.79712E+02 4.56119E-04 2.39181E+00 4.76154E-01 3.48871E+01 2.97774E+02 1.19076E+03 1.89231E+00 1.28827E+01 8.06750E+00 1.89411E-02 
5.93216E+02 4.61286E-04 2.41862E+00 4.81553E-01 3.53200E+01 3.01113E+02 1.20709E+03 1.91590E+00 1.30279E+01 8.15834E+00 1.91544E-02 
6.07033E+02 4.66515E-04 2.44576E+00 4.87016E-01 3.57578E+01 3.04492E+02 1.22359E+03 1.93974E+00 1.31749E+01 8.25028E+00 1.93702E-02 
6.21173E+02 4.71806E-04 2.47322E+00 4.92544E-01 3.62003E+01 3.07912E+02 1.24027E+03 1.96385E+00 1.33236E+01 8.34331E+00 1.95886E-02 
6.35642E+02 4.77160E-04 2.50101E+00 4.98138E-01 3.66476E+01 3.11373E+02 1.25712E+03 1.98821E+00 1.34742E+01 8.43746E+00 1.98097E-02 
6.50448E+02 4.82578E-04 2.52914E+00 5.03798E-01 3.70999E+01 3.14875E+02 1.27415E+03 2.01284E+00 1.36265E+01 8.53273E+00 2.00334E-02 
6.65599E+02 4.88059E-04 2.55760E+00 5.09524E-01 3.75571E+01 3.18420E+02 1.29137E+03 2.03775E+00 1.37806E+01 8.62914E+00 2.02597E-02 
6.81103E+02 4.93606E-04 2.58641E+00 5.15319E-01 3.80193E+01 3.22007E+02 1.30876E+03 2.06292E+00 1.39365E+01 8.72671E+00 2.04887E-02 
6.96967E+02 4.99218E-04 2.61556E+00 5.21182E-01 3.84867E+01 3.25637E+02 1.32634E+03 2.08837E+00 1.40943E+01 8.82543E+00 2.07205E-02 
7.13202E+02 5.04897E-04 2.64506E+00 5.27115E-01 3.89592E+01 3.29310E+02 1.34411E+03 2.11410E+00 1.42540E+01 8.92533E+00 2.09551E-02 
7.29815E+02 5.10643E-04 2.67491E+00 5.33117E-01 3.94368E+01 3.33027E+02 1.36207E+03 2.14011E+00 1.44156E+01 9.02642E+00 2.11924E-02 
7.46814E+02 5.16456E-04 2.70512E+00 5.39191E-01 3.99198E+01 3.36789E+02 1.38021E+03 2.16641E+00 1.45791E+01 9.12871E+00 2.14325E-02 
7.64210E+02 5.22339E-04 2.73568E+00 5.45336E-01 4.04081E+01 3.40596E+02 1.39855E+03 2.19299E+00 1.47446E+01 9.23221E+00 2.16756E-02 
7.82010E+02 5.28291E-04 2.76662E+00 5.51554E-01 4.09018E+01 3.44448E+02 1.41709E+03 2.21987E+00 1.49120E+01 9.33694E+00 2.19214E-02 
8.00226E+02 5.34313E-04 2.79792E+00 5.57845E-01 4.14009E+01 3.48345E+02 1.43582E+03 2.24705E+00 1.50814E+01 9.44292E+00 2.21702E-02 
8.18865E+02 5.40406E-04 2.82959E+00 5.64210E-01 4.19056E+01 3.52290E+02 1.45475E+03 2.27452E+00 1.52528E+01 9.55015E+00 2.24220E-02 
8.37939E+02 5.46571E-04 2.86164E+00 5.70650E-01 4.24158E+01 3.56281E+02 1.47388E+03 2.30230E+00 1.54262E+01 9.65866E+00 2.26767E-02 
8.57457E+02 5.52808E-04 2.89407E+00 5.77166E-01 4.29317E+01 3.60319E+02 1.49322E+03 2.33039E+00 1.56017E+01 9.76844E+00 2.29345E-02 
8.77430E+02 5.59119E-04 2.92689E+00 5.83759E-01 4.34533E+01 3.64406E+02 1.51276E+03 2.35878E+00 1.57792E+01 9.87953E+00 2.31953E-02 
8.97868E+02 5.65505E-04 2.96010E+00 5.90429E-01 4.39807E+01 3.68541E+02 1.53251E+03 2.38749E+00 1.59589E+01 9.99193E+00 2.34592E-02 
9.18782E+02 5.71965E-04 2.99370E+00 5.97178E-01 4.45140E+01 3.72725E+02 1.55248E+03 2.41652E+00 1.61406E+01 1.01057E+01 2.37262E-02 
9.40183E+02 5.78502E-04 3.02769E+00 6.04005E-01 4.50532E+01 3.76958E+02 1.57265E+03 2.44587E+00 1.63245E+01 1.02207E+01 2.39964E-02 
9.62083E+02 5.85115E-04 3.06209E+00 6.10914E-01 4.55984E+01 3.81242E+02 1.59304E+03 2.47554E+00 1.65106E+01 1.03372E+01 2.42697E-02 
9.84493E+02 5.91806E-04 3.09690E+00 6.17903E-01 4.61497E+01 3.85576E+02 1.61365E+03 2.50555E+00 1.66989E+01 1.04550E+01 2.45463E-02 
1.00742E+03 5.98575E-04 3.13212E+00 6.24974E-01 4.67071E+01 3.89962E+02 1.63448E+03 2.53589E+00 1.68894E+01 1.05742E+01 2.48261E-02 
1.03089E+03 6.05424E-04 3.16776E+00 6.32128E-01 4.72707E+01 3.94399E+02 1.65554E+03 2.56656E+00 1.70822E+01 1.06948E+01 2.51093E-02 
1.05490E+03 6.12354E-04 3.20381E+00 6.39367E-01 4.78406E+01 3.98889E+02 1.67682E+03 2.59758E+00 1.72772E+01 1.08168E+01 2.53957E-02 
1.07947E+03 6.19364E-04 3.24030E+00 6.46690E-01 4.84169E+01 4.03432E+02 1.69832E+03 2.62894E+00 1.74745E+01 1.09402E+01 2.56856E-02 
1.10462E+03 6.26457E-04 3.27721E+00 6.54099E-01 4.89996E+01 4.08028E+02 1.72006E+03 2.66065E+00 1.76741E+01 1.10651E+01 2.59788E-02 
1.13035E+03 6.33633E-04 3.31456E+00 6.61594E-01 4.95888E+01 4.12679E+02 1.74204E+03 2.69272E+00 1.78761E+01 1.11915E+01 2.62755E-02 
1.15668E+03 6.40893E-04 3.35235E+00 6.69178E-01 5.01846E+01 4.17384E+02 1.76425E+03 2.72514E+00 1.80804E+01 1.13194E+01 2.65757E-02 
1.18362E+03 6.48239E-04 3.39058E+00 6.76850E-01 5.07871E+01 4.22145E+02 1.78670E+03 2.75793E+00 1.82872E+01 1.14487E+01 2.68795E-02 
1.21119E+03 6.55670E-04 3.42926E+00 6.84612E-01 5.13964E+01 4.26962E+02 1.80939E+03 2.79108E+00 1.84963E+01 1.15796E+01 2.71868E-02 
1.23940E+03 6.63188E-04 3.46840E+00 6.92465E-01 5.20124E+01 4.31836E+02 1.83233E+03 2.82460E+00 1.87080E+01 1.17121E+01 2.74977E-02 
