1.67191E+02 2.45051E-04 1.29425E+00 2.55687E-01 1.66169E+01 1.61103E+02 5.09040E+02 8.98215E-01 6.94428E+00 4.35208E+00 1.02177E-02 
1.71085E+02 2.47668E-04 1.30747E+00 2.58426E-01 1.68543E+01 1.62750E+02 5.17795E+02 9.11230E-01 7.01696E+00 4.39741E+00 1.03240E-02 
1.75070E+02 2.50321E-04 1.32088E+00 2.61203E-01 1.70943E+01 1.64421E+02 5.26661E+02 9.24389E-01 7.09064E+00 4.44337E+00 1.04319E-02 
1.79148E+02 2.53008E-04 1.33448E+00 2.64015E-01 1.73370E+01 1.66116E+02 5.35641E+02 9.37692E-01 7.16534E+00 4.48996E+00 1.05413E-02 
1.83321E+02 2.55730E-04 1.34828E+00 2.66865E-01 1.75824E+01 1.67835E+02 5.44733E+02 9.51141E-01 7.24106E+00 4.53721E+00 1.06522E-02 
1.87591E+02 2.58489E-04 1.36227E+00 2.69752E-01 1.78306E+01 1.69579E+02 5.53939E+02 9.64735E-01 7.31782E+00 4.58510E+00 1.07647E-02 
1.91961E+02 2.61283E-04 1.37646E+00 2.72676E-01 1.80815E+01 1.71348E+02 5.63259E+02 9.78477E-01 7.39561E+00 4.63365E+00 1.08786E-02 
1.96432E+02 2.64114E-04 1.39085E+00 2.75638E-01 1.83351E+01 1.73141E+02 5.72694E+02 9.92368E-01 7.47444E+00 4.68285E+00 1.09941E-02 
2.01008E+02 2.66982E-04 1.40544E+00 2.78638E-01 1.85916E+01 1.74959E+02 5.82243E+02 1.00641E+00 7.55433E+00 4.73271E+00 1.11112E-02 
2.05690E+02 2.69886E-04 1.42023E+00 2.81677E-01 1.88508E+01 1.76802E+02 5.91909E+02 1.02060E+00 7.63527E+00 4.78324E+00 1.12298E-02 
2.10481E+02 2.72827E-04 1.43523E+00 2.84755E-01 1.91128E+01 1.78670E+02 6.01690E+02 1.03494E+00 7.71728E+00 4.83444E+00 1.13500E-02 
2.15384E+02 2.75807E-04 1.45043E+00 2.87871E-01 1.93777E+01 1.80564E+02 6.11589E+02 1.04944E+00 7.80037E+00 4.88632E+00 1.14718E-02 
2.20400E+02 2.78824E-04 1.46583E+00 2.91027E-01 1.96455E+01 1.82482E+02 6.21605E+02 1.06409E+00 7.88454E+00 4.93888E+00 1.15952E-02 
2.25534E+02 2.81879E-04 1.48144E+00 2.94223E-01 1.99162E+01 1.84427E+02 6.31739E+02 1.07889E+00 7.96981E+00 4.99212E+00 1.17202E-02 
2.30788E+02 2.84973E-04 1.49725E+00 2.97459E-01 2.01897E+01 1.86397E+02 6.41991E+02 1.09385E+00 8.05618E+00 5.04606E+00 1.18468E-02 
2.36163E+02 2.88105E-04 1.51328E+00 3.00736E-01 2.04662E+01 1.88394E+02 6.52363E+02 1.10898E+00 8.14366E+00 5.10069E+00 1.19751E-02 
2.41664E+02 2.91277E-04 1.52951E+00 3.04054E-01 2.07457E+01 1.90417E+02 6.62855E+02 1.12426E+00 8.23226E+00 5.15603E+00 1.21050E-02 
2.47293E+02 2.94489E-04 1.54596E+00 3.07413E-01 2.10281E+01 1.92466E+02 6.73468E+02 1.13970E+00 8.32199E+00 5.21208E+00 1.22366E-02 
2.53054E+02 2.97741E-04 1.56263E+00 3.10814E-01 2.13136E+01 1.94542E+02 6.84203E+02 1.15531E+00 8.41286E+00 5.26885E+00 1.23698E-02 
2.58948E+02 3.01033E-04 1.57950E+00 3.14257E-01 2.16021E+01 1.96644E+02 6.95060E+02 1.17108E+00 8.50489E+00 5.32634E+00 1.25048E-02 
2.64980E+02 3.04366E-04 1.59660E+00 3.17742E-01 2.18937E+01 1.98774E+02 7.06040E+02 1.18701E+00 8.59807E+00 5.38455E+00 1.26414E-02 
2.71152E+02 3.07741E-04 1.61392E+00 3.21271E-01 2.21884E+01 2.00932E+02 7.17143E+02 1.20312E+00 8.69243E+00 5.44351E+00 1.27798E-02 
2.77468E+02 3.11157E-04 1.63146E+00 3.24843E-01 2.24863E+01 2.03116E+02 7.28372E+02 1.21939E+00 8.78798E+00 5.50320E+00 1.29200E-02 
2.83931E+02 3.14615E-04 1.64922E+00 3.28459E-01 2.27873E+01 2.05329E+02 7.39726E+02 1.23584E+00 8.88472E+00 5.56365E+00 1.30619E-02 
2.90544E+02 3.18115E-04 1.66721E+00 3.32119E-01 2.30915E+01 2.07570E+02 7.51207E+02 1.25246E+00 8.98266E+00 5.62485E+00 1.32056E-02 
2.97312E+02 3.21659E-04 1.68543E+00 3.35824E-01 2.33989E+01 2.09839E+02 7.62815E+02 1.26926E+00 9.08183E+00 5.68682E+00 1.33510E-02 
3.04237E+02 3.25246E-04 1.70387E+00 3.39574E-01 2.37097E+01 2.12137E+02 7.74551E+02 1.28623E+00 9.18222E+00 5.74956E+00 1.34983E-02 
3.11324E+02 3.28877E-04 1.72255E+00 3.43370E-01 2.40237E+01 2.14463E+02 7.86416E+02 1.30338E+00 9.28386E+00 5.81308E+00 1.36475E-02 
3.18576E+02 3.32552E-04 1.74146E+00 3.47213E-01 2.43410E+01 2.16819E+02 7.98412E+02 1.32071E+00 9.38676E+00 5.87738E+00 1.37984E-02 
3.25996E+02 3.36271E-04 1.76061E+00 3.51101E-01 2.46618E+01 2.19204E+02 8.10539E+02 1.33823E+00 9.49092E+00 5.94248E+00 1.39512E-02 
3.33590E+02 3.40036E-04 1.78000E+00 3.55037E-01 2.49859E+01 2.21619E+02 8.22798E+02 1.35593E+00 9.59636E+00 6.00839E+00 1.41060E-02 
3.41360E+02 3.43847E-04 1.79963E+00 3.59021E-01 2.53135E+01 2.24064E+02 8.35191E+02 1.37381E+00 9.70310E+00 6.07510E+00 1.42626E-02 
3.49311E+02 3.47704E-04 1.81950E+00 3.63053E-01 2.56446E+01 2.26539E+02 8.47718E+02 1.39189E+00 9.81114E+00 6.14263E+00 1.44211E-02 
3.57448E+02 3.51607E-04 1.83962E+00 3.67134E-01 2.59792E+01 2.29045E+02 8.60381E+02 1.41016E+00 9.92051E+00 6.21099E+00 1.45816E-02 
3.65774E+02 3.55557E-04 1.85999E+00 3.71263E-01 2.63173E+01 2.31582E+02 8.73180E+02 1.42862E+00 1.00312E+01 6.28019E+00 1.47440E-02 
3.74294E+02 3.59556E-04 1.88061E+00 3.75443E-01 2.66591E+01 2.34150E+02 8.86117E+02 1.44727E+00 1.01433E+01 6.35023E+00 1.49085E-02 
3.83012E+02 3.63602E-04 1.90148E+00 3.79672E-01 2.70045E+01 2.36750E+02 8.99193E+02 1.46613E+00 1.02567E+01 6.42112E+00 1.50749E-02 
3.91934E+02 3.67697E-04 1.92260E+00 3.83953E-01 2.73536E+01 2.39381E+02 9.12409E+02 1.48518E+00 1.03714E+01 6.49288E+00 1.52434E-02 
4.01063E+02 3.71841E-04 1.94399E+00 3.88285E-01 2.77064E+01 2.42045E+02 9.25767E+02 1.50443E+00 1.04876E+01 6.56551E+00 1.54139E-02 
4.10405E+02 3.76035E-04 1.96564E+00 3.92669E-01 2.80630E+01 2.44741E+02 9.39267E+02 1.52390E+00 1.06052E+01 6.63901E+00 1.55864E-02 
4.19964E+02 3.80279E-04 1.98755E+00 3.97105E-01 2.84235E+01 2.47470E+02 9.52912E+02 1.54356E+00 1.07242E+01 6.71341E+00 1.57611E-02 
4.29747E+02 3.84574E-04 2.00973E+00 4.01594E-01 2.87877E+01 2.50233E+02 9.66701E+02 1.56344E+00 1.08446E+01 6.78871E+00 1.59379E-02 
4.39757E+02 3.88920E-04 2.03218E+00 4.06137E-01 2.91559E+01 2.53028E+02 9.80638E+02 1.58353E+00 1.09665E+01 6.86492E+00 1.61168E-02 
4.50000E+02 3.93319E-04 2.05490E+00 4.10734E-01 2.95280E+01 2.55858E+02 9.94722E+02 1.60383E+00 1.10899E+01 6.94204E+00 1.62978E-02 
4.60482E+02 3.97769E-04 2.07789E+00 4.15386E-01 2.99041E+01 2.58722E+02 1.00896E+03 1.62435E+00 1.12147E+01 7.02010E+00 1.64811E-02 
4.71208E+02 4.02273E-04 2.10117E+00 4.20093E-01 3.02843E+01 2.61621E+02 1.02334E+03 1.64509E+00 1.13411E+01 7.09909E+00 1.66665E-02 
4.82184E+02 4.06831E-04 2.12473E+00 4.24857E-01 3.06685E+01 2.64555E+02 1.03788E+03 1.66605E+00 1.14689E+01 7.17903E+00 1.68542E-02 
4.93415E+02 4.11442E-04 2.14857E+00 4.29677E-01 3.10569E+01 2.67524E+02 1.05257E+03 1.68724E+00 1.15983E+01 7.25993E+00 1.70441E-02 
5.04908E+02 4.16109E-04 2.17269E+00 4.34554E-01 3.14495E+01 2.70529E+02 1.06742E+03 1.70865E+00 1.17293E+01 7.34180E+00 1.72363E-02 
5.16669E+02 4.20831E-04 2.19711E+00 4.39489E-01 3.18463E+01 2.73570E+02 1.08242E+03 1.73030E+00 1.18618E+01 7.42466E+00 1.74308E-02 
5.28704E+02 4.25609E-04 2.22182E+00 4.44483E-01 3.22474E+01 2.76648E+02 1.09758E+03 1.75217E+00 1.19958E+01 7.50850E+00 1.76277E-02 
5.41019E+02 4.30444E-04 2.24683E+00 4.49535E-01 3.26528E+01 2.79763E+02 1.11291E+03 1.77429E+00 1.21315E+01 7.59334E+00 1.78268E-02 
5.53621E+02 4.35336E-04 2.27214E+00 4.54648E-01 3.30626E+01 2.82915E+02 1.12839E+03 1.79664E+00 1.22688E+01 7.67920E+00 1.80284E-02 
5.66516E+02 4.40286E-04 2.29775E+00 4.59821E-01 3.34769E+01 2.86104E+02 1.14404E+03 1.81923E+00 1.24078E+01 7.76608E+00 1.82324E-02 
5.79712E+02 4.45295E-04 2.32367E+00 4.65056E-01 3.38956E+01 2.89332E+02 1.15985E+03 1.84206E+00 1.25483E+01 7.85399E+00 1.84388E-02 
5.93216E+02 4.50363E-04 2.34990E+00 4.70352E-01 3.43189E+01 2.92599E+02 1.17583E+03 1.86515E+00 1.26906E+01 7.94295E+00 1.86476E-02 
6.07033E+02 4.55491E-04 2.37644E+00 4.75711E-01 3.47468E+01 2.95904E+02 1.19198E+03 1.88848E+00 1.28346E+01 8.03297E+00 1.88589E-02 
6.21173E+02 4.60679E-04 2.40330E+00 4.81133E-01 3.51793E+01 2.99249E+02 1.20830E+03 1.91206E+00 1.29802E+01 8.12406E+00 1.90728E-02 
6.35642E+02 4.65929E-04 2.43048E+00 4.86620E-01 3.56166E+01 3.02634E+02 1.22479E+03 1.93591E+00 1.31276E+01 8.21624E+00 1.92892E-02 
6.50448E+02 4.71241E-04 2.45798E+00 4.92170E-01 3.60586E+01 3.06059E+02 1.24145E+03 1.96001E+00 1.32767E+01 8.30950E+00 1.95081E-02 
6.65599E+02 4.76615E-04 2.48581E+00 4.97787E-01 3.65054E+01 3.09525E+02 1.25829E+03 1.98437E+00 1.34276E+01 8.40387E+00 1.97297E-02 
6.81103E+02 4.82053E-04 2.51397E+00 5.03469E-01 3.69571E+01 3.13032E+02 1.27531E+03 2.00900E+00 1.35803E+01 8.49937E+00 1.99539E-02 
6.96967E+02 4.87555E-04 2.54247E+00 5.09219E-01 3.74138E+01 3.16581E+02 1.29251E+03 2.03389E+00 1.37348E+01 8.59599E+00 2.01807E-02 
7.13202E+02 4.93121E-04 2.57130E+00 5.15036E-01 3.78754E+01 3.20172E+02 1.30989E+03 2.05906E+00 1.38912E+01 8.69375E+00 2.04102E-02 
7.29815E+02 4.98754E-04 2.60048E+00 5.20921E-01 3.83421E+01 3.23806E+02 1.32746E+03 2.08450E+00 1.40493E+01 8.79267E+00 2.06424E-02 
7.46814E+02 5.04452E-04 2.63000E+00 5.26876E-01 3.88140E+01 3.27483E+02 1.34521E+03 2.11022E+00 1.42094E+01 8.89276E+00 2.08774E-02 
7.64210E+02 5.10218E-04 2.65987E+00 5.32901E-01 3.92910E+01 3.31203E+02 1.36315E+03 2.13623E+00 1.43713E+01 8.99404E+00 2.11152E-02 
7.82010E+02 5.16051E-04 2.69010E+00 5.38997E-01 3.97732E+01 3.34967E+02 1.38128E+03 2.16252E+00 1.45351E+01 9.09650E+00 2.13557E-02 
8.00226E+02 5.21953E-04 2.72068E+00 5.45164E-01 4.02608E+01 3.38776E+02 1.39960E+03 2.18909E+00 1.47009E+01 9.20018E+00 2.15991E-02 
8.18865E+02 5.27924E-04 2.75163E+00 5.51403E-01 4.07537E+01 3.42630E+02 1.41811E+03 2.21596E+00 1.48686E+01 9.30508E+00 2.18454E-02 
8.37939E+02 5.33965E-04 2.78294E+00 5.57716E-01 4.12520E+01 3.46529E+02 1.43683E+03 2.24312E+00 1.50383E+01 9.41122E+00 2.20946E-02 
8.57457E+02 5.40077E-04 2.81462E+00 5.64103E-01 4.17559E+01 3.50475E+02 1.45574E+03 2.27058E+00 1.52100E+01 9.51861E+00 2.23467E-02 
8.77430E+02 5.46261E-04 2.84668E+00 5.70565E-01 4.22653E+01 3.54467E+02 1.47485E+03 2.29835E+00 1.53837E+01 9.62726E+00 2.26017E-02 
8.97868E+02 5.52518E-04 2.87911E+00 5.77102E-01 4.27803E+01 3.58506E+02 1.49416E+03 2.32642E+00 1.55595E+01 9.73719E+00 2.28598E-02 
9.18782E+02 5.58848E-04 2.91193E+00 5.83716E-01 4.33010E+01 3.62593E+02 1.51368E+03 2.35480E+00 1.57373E+01 9.84842E+00 2.31209E-02 
9.40183E+02 5.65252E-04 2.94513E+00 5.90408E-01 4.38275E+01 3.66728E+02 1.53341E+03 2.38349E+00 1.59172E+01 9.96095E+00 2.33851E-02 
9.62083E+02 5.71731E-04 2.97873E+00 5.97178E-01 4.43598E+01 3.70912E+02 1.55335E+03 2.41250E+00 1.60993E+01 1.00748E+01 2.36524E-02 
9.84493E+02 5.78285E-04 3.01272E+00 6.04027E-01 4.48981E+01 3.75145E+02 1.57350E+03 2.44184E+00 1.62835E+01 1.01900E+01 2.39229E-02 
1.00742E+03 5.84917E-04 3.04711E+00 6.10957E-01 4.54423E+01 3.79428E+02 1.59387E+03 2.47149E+00 1.64698E+01 1.03065E+01 2.41965E-02 
1.03089E+03 5.91626E-04 3.08191E+00 6.17967E-01 4.59925E+01 3.83761E+02 1.61446E+03 2.50148E+00 1.66583E+01 1.04245E+01 2.44733E-02 
1.05490E+03 5.98414E-04 3.11711E+00 6.25060E-01 4.65489E+01 3.88145E+02 1.63526E+03 2.53180E+00 1.68490E+01 1.05438E+01 2.47534E-02 
1.07947E+03 6.05282E-04 3.15273E+00 6.32235E-01 4.71114E+01 3.92581E+02 1.65629E+03 2.56245E+00 1.70420E+01 1.06645E+01 2.50367E-02 
1.10462E+03 6.12229E-04 3.18877E+00 6.39494E-01 4.76802E+01 3.97069E+02 1.67755E+03 2.59345E+00 1.72372E+01 1.07866E+01 2.53234E-02 
1.13035E+03 6.19258E-04 3.22523E+00 6.46839E-01 4.82554E+01 4.01609E+02 1.69903E+03 2.62479E+00 1.74347E+01 1.09101E+01 2.56135E-02 
1.15668E+03 6.26369E-04 3.26212E+00 6.54269E-01 4.88369E+01 4.06203E+02 1.72074E+03 2.65647E+00 1.76346E+01 1.10351E+01 2.59069E-02 
1.18362E+03 6.33563E-04 3.29944E+00 6.61786E-01 4.94250E+01 4.10851E+02 1.74269E+03 2.68852E+00 1.78367E+01 1.11616E+01 2.62038E-02 
1.21119E+03 6.40841E-04 3.33720E+00 6.69390E-01 5.00196E+01 4.15554E+02 1.76487E+03 2.72092E+00 1.80413E+01 1.12895E+01 2.65041E-02 
1.23940E+03 6.48204E-04 3.37540E+00 6.77084E-01 5.06209E+01 4.20311E+02 1.78730E+03 2.75368E+00 1.82482E+01 1.14190E+01 2.68080E-02 
