1.67191E+02 2.49682E-04 1.31788E+00 2.60533E-01 1.69205E+01 1.64047E+02 5.18492E+02 9.14829E-01 7.07323E+00 4.43262E+00 1.04067E-02 
1.71085E+02 2.52353E-04 1.33136E+00 2.63329E-01 1.71624E+01 1.65726E+02 5.27417E+02 9.28099E-01 7.14736E+00 4.47885E+00 1.05152E-02 
1.75070E+02 2.55059E-04 1.34503E+00 2.66162E-01 1.74071E+01 1.67430E+02 5.36457E+02 9.41516E-01 7.22252E+00 4.52573E+00 1.06253E-02 
1.79148E+02 2.57801E-04 1.35890E+00 2.69032E-01 1.76545E+01 1.69159E+02 5.45611E+02 9.55080E-01 7.29872E+00 4.57326E+00 1.07368E-02 
1.83321E+02 2.60579E-04 1.37297E+00 2.71940E-01 1.79047E+01 1.70912E+02 5.54881E+02 9.68792E-01 7.37596E+00 4.62145E+00 1.08500E-02 
1.87591E+02 2.63394E-04 1.38724E+00 2.74886E-01 1.81576E+01 1.72691E+02 5.64267E+02 9.82654E-01 7.45426E+00 4.67030E+00 1.09647E-02 
1.91961E+02 2.66245E-04 1.40172E+00 2.77870E-01 1.84134E+01 1.74494E+02 5.73770E+02 9.96665E-01 7.53361E+00 4.71982E+00 1.10809E-02 
1.96432E+02 2.69134E-04 1.41639E+00 2.80892E-01 1.86720E+01 1.76323E+02 5.83389E+02 1.01083E+00 7.61402E+00 4.77000E+00 1.11987E-02 
2.01008E+02 2.72059E-04 1.43127E+00 2.83954E-01 1.89334E+01 1.78177E+02 5.93125E+02 1.02514E+00 7.69551E+00 4.82086E+00 1.13181E-02 
2.05690E+02 2.75023E-04 1.44635E+00 2.87054E-01 1.91976E+01 1.80056E+02 6.02980E+02 1.03961E+00 7.77808E+00 4.87240E+00 1.14391E-02 
2.10481E+02 2.78024E-04 1.46164E+00 2.90195E-01 1.94648E+01 1.81961E+02 6.12953E+02 1.05424E+00 7.86174E+00 4.92462E+00 1.15617E-02 
2.15384E+02 2.81064E-04 1.47714E+00 2.93375E-01 1.97348E+01 1.83892E+02 6.23045E+02 1.06902E+00 7.94649E+00 4.97754E+00 1.16859E-02 
2.20400E+02 2.84142E-04 1.49285E+00 2.96595E-01 2.00078E+01 1.85849E+02 6.33257E+02 1.08396E+00 8.03235E+00 5.03114E+00 1.18117E-02 
2.25534E+02 2.87259E-04 1.50876E+00 2.99856E-01 2.02837E+01 1.87832E+02 6.43590E+02 1.09905E+00 8.11932E+00 5.08545E+00 1.19392E-02 
2.30788E+02 2.90416E-04 1.52489E+00 3.03158E-01 2.05626E+01 1.89841E+02 6.54043E+02 1.11431E+00 8.20741E+00 5.14047E+00 1.20684E-02 
2.36163E+02 2.93612E-04 1.54123E+00 3.06501E-01 2.08444E+01 1.91877E+02 6.64619E+02 1.12973E+00 8.29664E+00 5.19619E+00 1.21992E-02 
2.41664E+02 2.96848E-04 1.55779E+00 3.09887E-01 2.11293E+01 1.93939E+02 6.75316E+02 1.14531E+00 8.38702E+00 5.25263E+00 1.23317E-02 
2.47293E+02 3.00125E-04 1.57456E+00 3.13314E-01 2.14173E+01 1.96029E+02 6.86138E+02 1.16106E+00 8.47854E+00 5.30980E+00 1.24659E-02 
2.53054E+02 3.03443E-04 1.59155E+00 3.16784E-01 2.17083E+01 1.98146E+02 6.97083E+02 1.17697E+00 8.57123E+00 5.36769E+00 1.26018E-02 
2.58948E+02 3.06802E-04 1.60876E+00 3.20297E-01 2.20024E+01 2.00290E+02 7.08152E+02 1.19305E+00 8.66509E+00 5.42633E+00 1.27395E-02 
2.64980E+02 3.10202E-04 1.62620E+00 3.23853E-01 2.22997E+01 2.02462E+02 7.19348E+02 1.20930E+00 8.76014E+00 5.48570E+00 1.28789E-02 
2.71152E+02 3.13645E-04 1.64385E+00 3.27453E-01 2.26002E+01 2.04661E+02 7.30669E+02 1.22572E+00 8.85638E+00 5.54583E+00 1.30200E-02 
2.77468E+02 3.17130E-04 1.66174E+00 3.31098E-01 2.29038E+01 2.06889E+02 7.42118E+02 1.24232E+00 8.95383E+00 5.60671E+00 1.31629E-02 
2.83931E+02 3.20658E-04 1.67985E+00 3.34787E-01 2.32107E+01 2.09145E+02 7.53695E+02 1.25909E+00 9.05250E+00 5.66836E+00 1.33077E-02 
2.90544E+02 3.24230E-04 1.69819E+00 3.38521E-01 2.35208E+01 2.11430E+02 7.65401E+02 1.27604E+00 9.15240E+00 5.73078E+00 1.34542E-02 
2.97312E+02 3.27845E-04 1.71676E+00 3.42302E-01 2.38342E+01 2.13744E+02 7.77237E+02 1.29316E+00 9.25354E+00 5.79398E+00 1.36026E-02 
3.04237E+02 3.31504E-04 1.73557E+00 3.46128E-01 2.41510E+01 2.16086E+02 7.89204E+02 1.31047E+00 9.35593E+00 5.85796E+00 1.37528E-02 
3.11324E+02 3.35208E-04 1.75462E+00 3.50001E-01 2.44711E+01 2.18459E+02 8.01302E+02 1.32796E+00 9.45960E+00 5.92274E+00 1.39048E-02 
3.18576E+02 3.38957E-04 1.77390E+00 3.53921E-01 2.47946E+01 2.20861E+02 8.13534E+02 1.34563E+00 9.56454E+00 5.98832E+00 1.40588E-02 
3.25996E+02 3.42752E-04 1.79343E+00 3.57888E-01 2.51216E+01 2.23293E+02 8.25899E+02 1.36349E+00 9.67077E+00 6.05471E+00 1.42147E-02 
3.33590E+02 3.46593E-04 1.81319E+00 3.61904E-01 2.54520E+01 2.25755E+02 8.38399E+02 1.38154E+00 9.77831E+00 6.12192E+00 1.43724E-02 
3.41360E+02 3.50480E-04 1.83321E+00 3.65968E-01 2.57860E+01 2.28248E+02 8.51035E+02 1.39977E+00 9.88717E+00 6.18996E+00 1.45322E-02 
3.49311E+02 3.54414E-04 1.85347E+00 3.70081E-01 2.61235E+01 2.30772E+02 8.63808E+02 1.41821E+00 9.99736E+00 6.25883E+00 1.46938E-02 
3.57448E+02 3.58396E-04 1.87398E+00 3.74244E-01 2.64646E+01 2.33327E+02 8.76719E+02 1.43683E+00 1.01089E+01 6.32854E+00 1.48575E-02 
3.65774E+02 3.62426E-04 1.89475E+00 3.78457E-01 2.68094E+01 2.35913E+02 8.89770E+02 1.45565E+00 1.02218E+01 6.39911E+00 1.50232E-02 
3.74294E+02 3.66505E-04 1.91577E+00 3.82721E-01 2.71578E+01 2.38531E+02 9.02961E+02 1.47468E+00 1.03361E+01 6.47053E+00 1.51908E-02 
3.83012E+02 3.70633E-04 1.93705E+00 3.87036E-01 2.75099E+01 2.41182E+02 9.16293E+02 1.49390E+00 1.04517E+01 6.54283E+00 1.53606E-02 
3.91934E+02 3.74810E-04 1.95859E+00 3.91403E-01 2.78658E+01 2.43865E+02 9.29769E+02 1.51333E+00 1.05688E+01 6.61600E+00 1.55323E-02 
4.01063E+02 3.79038E-04 1.98039E+00 3.95822E-01 2.82255E+01 2.46581E+02 9.43389E+02 1.53296E+00 1.06873E+01 6.69007E+00 1.57062E-02 
4.10405E+02 3.83316E-04 2.00246E+00 4.00294E-01 2.85890E+01 2.49330E+02 9.57155E+02 1.55281E+00 1.08072E+01 6.76503E+00 1.58822E-02 
4.19964E+02 3.87645E-04 2.02480E+00 4.04820E-01 2.89564E+01 2.52112E+02 9.71067E+02 1.57286E+00 1.09285E+01 6.84090E+00 1.60603E-02 
4.29747E+02 3.92026E-04 2.04741E+00 4.09399E-01 2.93278E+01 2.54928E+02 9.85128E+02 1.59313E+00 1.10514E+01 6.91768E+00 1.62406E-02 
4.39757E+02 3.96460E-04 2.07030E+00 4.14034E-01 2.97031E+01 2.57779E+02 9.99338E+02 1.61361E+00 1.11757E+01 6.99539E+00 1.64230E-02 
4.50000E+02 4.00947E-04 2.09346E+00 4.18723E-01 3.00824E+01 2.60664E+02 1.01370E+03 1.63431E+00 1.13015E+01 7.07404E+00 1.66076E-02 
4.60482E+02 4.05487E-04 2.11691E+00 4.23469E-01 3.04658E+01 2.63584E+02 1.02821E+03 1.65523E+00 1.14288E+01 7.15363E+00 1.67945E-02 
4.71208E+02 4.10081E-04 2.14064E+00 4.28271E-01 3.08534E+01 2.66539E+02 1.04288E+03 1.67638E+00 1.15576E+01 7.23418E+00 1.69836E-02 
4.82184E+02 4.14730E-04 2.16465E+00 4.33130E-01 3.12451E+01 2.69530E+02 1.05770E+03 1.69775E+00 1.16880E+01 7.31570E+00 1.71750E-02 
4.93415E+02 4.19434E-04 2.18896E+00 4.38047E-01 3.16410E+01 2.72557E+02 1.07268E+03 1.71936E+00 1.18199E+01 7.39820E+00 1.73686E-02 
5.04908E+02 4.24194E-04 2.21355E+00 4.43022E-01 3.20412E+01 2.75621E+02 1.08782E+03 1.74119E+00 1.19535E+01 7.48168E+00 1.75646E-02 
5.16669E+02 4.29010E-04 2.23845E+00 4.48056E-01 3.24457E+01 2.78721E+02 1.10312E+03 1.76326E+00 1.20886E+01 7.56616E+00 1.77629E-02 
5.28704E+02 4.33884E-04 2.26364E+00 4.53150E-01 3.28546E+01 2.81859E+02 1.11858E+03 1.78556E+00 1.22253E+01 7.65165E+00 1.79636E-02 
5.41019E+02 4.38816E-04 2.28913E+00 4.58304E-01 3.32678E+01 2.85034E+02 1.13420E+03 1.80811E+00 1.23637E+01 7.73817E+00 1.81667E-02 
5.53621E+02 4.43806E-04 2.31494E+00 4.63520E-01 3.36856E+01 2.88247E+02 1.14999E+03 1.83090E+00 1.25037E+01 7.82571E+00 1.83723E-02 
5.66516E+02 4.48855E-04 2.34105E+00 4.68797E-01 3.41079E+01 2.91499E+02 1.16594E+03 1.85393E+00 1.26453E+01 7.91430E+00 1.85802E-02 
5.79712E+02 4.53964E-04 2.36747E+00 4.74136E-01 3.45347E+01 2.94790E+02 1.18207E+03 1.87721E+00 1.27887E+01 8.00395E+00 1.87907E-02 
5.93216E+02 4.59133E-04 2.39421E+00 4.79539E-01 3.49662E+01 2.98120E+02 1.19836E+03 1.90075E+00 1.29338E+01 8.09466E+00 1.90036E-02 
6.07033E+02 4.64364E-04 2.42126E+00 4.85005E-01 3.54024E+01 3.01490E+02 1.21483E+03 1.92454E+00 1.30806E+01 8.18644E+00 1.92191E-02 
6.21173E+02 4.69656E-04 2.44864E+00 4.90536E-01 3.58433E+01 3.04900E+02 1.23146E+03 1.94859E+00 1.32291E+01 8.27932E+00 1.94372E-02 
6.35642E+02 4.75010E-04 2.47635E+00 4.96132E-01 3.62890E+01 3.08350E+02 1.24828E+03 1.97289E+00 1.33794E+01 8.37331E+00 1.96578E-02 
6.50448E+02 4.80428E-04 2.50439E+00 5.01794E-01 3.67396E+01 3.11842E+02 1.26527E+03 1.99747E+00 1.35315E+01 8.46840E+00 1.98811E-02 
6.65599E+02 4.85910E-04 2.53276E+00 5.07523E-01 3.71951E+01 3.15375E+02 1.28244E+03 2.02231E+00 1.36853E+01 8.56463E+00 2.01070E-02 
6.81103E+02 4.91456E-04 2.56146E+00 5.13319E-01 3.76555E+01 3.18951E+02 1.29980E+03 2.04742E+00 1.38410E+01 8.66199E+00 2.03355E-02 
6.96967E+02 4.97068E-04 2.59051E+00 5.19184E-01 3.81210E+01 3.22568E+02 1.31733E+03 2.07280E+00 1.39986E+01 8.76051E+00 2.05668E-02 
7.13202E+02 5.02746E-04 2.61990E+00 5.25117E-01 3.85916E+01 3.26229E+02 1.33505E+03 2.09846E+00 1.41580E+01 8.86019E+00 2.08008E-02 
7.29815E+02 5.08490E-04 2.64965E+00 5.31121E-01 3.90674E+01 3.29933E+02 1.35296E+03 2.12440E+00 1.43192E+01 8.96105E+00 2.10376E-02 
7.46814E+02 5.14303E-04 2.67974E+00 5.37195E-01 3.95483E+01 3.33681E+02 1.37106E+03 2.15062E+00 1.44824E+01 9.06310E+00 2.12772E-02 
7.64210E+02 5.20183E-04 2.71019E+00 5.43340E-01 4.00345E+01 3.37473E+02 1.38935E+03 2.17714E+00 1.46475E+01 9.16636E+00 2.15196E-02 
7.82010E+02 5.26133E-04 2.74100E+00 5.49557E-01 4.05261E+01 3.41311E+02 1.40783E+03 2.20394E+00 1.48146E+01 9.27084E+00 2.17649E-02 
8.00226E+02 5.32152E-04 2.77218E+00 5.55848E-01 4.10231E+01 3.45193E+02 1.42651E+03 2.23103E+00 1.49836E+01 9.37655E+00 2.20130E-02 
8.18865E+02 5.38242E-04 2.80373E+00 5.62212E-01 4.15255E+01 3.49122E+02 1.44539E+03 2.25843E+00 1.51546E+01 9.48350E+00 2.22641E-02 
8.37939E+02 5.44404E-04 2.83564E+00 5.68651E-01 4.20335E+01 3.53097E+02 1.46447E+03 2.28612E+00 1.53277E+01 9.59172E+00 2.25182E-02 
8.57457E+02 5.50638E-04 2.86794E+00 5.75165E-01 4.25471E+01 3.57119E+02 1.48375E+03 2.31412E+00 1.55027E+01 9.70121E+00 2.27752E-02 
8.77430E+02 5.56945E-04 2.90061E+00 5.81756E-01 4.30663E+01 3.61188E+02 1.50324E+03 2.34243E+00 1.56799E+01 9.81199E+00 2.30353E-02 
8.97868E+02 5.63326E-04 2.93367E+00 5.88424E-01 4.35913E+01 3.65306E+02 1.52293E+03 2.37104E+00 1.58591E+01 9.92407E+00 2.32984E-02 
9.18782E+02 5.69782E-04 2.96713E+00 5.95171E-01 4.41221E+01 3.69471E+02 1.54284E+03 2.39998E+00 1.60404E+01 1.00375E+01 2.35646E-02 
9.40183E+02 5.76313E-04 3.00097E+00 6.01996E-01 4.46588E+01 3.73687E+02 1.56295E+03 2.42923E+00 1.62239E+01 1.01522E+01 2.38340E-02 
9.62083E+02 5.82921E-04 3.03522E+00 6.08901E-01 4.52014E+01 3.77951E+02 1.58328E+03 2.45881E+00 1.64095E+01 1.02683E+01 2.41065E-02 
9.84493E+02 5.89607E-04 3.06986E+00 6.15887E-01 4.57500E+01 3.82266E+02 1.60383E+03 2.48871E+00 1.65972E+01 1.03857E+01 2.43822E-02 
1.00742E+03 5.96370E-04 3.10492E+00 6.22954E-01 4.63047E+01 3.86632E+02 1.62459E+03 2.51895E+00 1.67872E+01 1.05046E+01 2.46612E-02 
1.03089E+03 6.03213E-04 3.14039E+00 6.30105E-01 4.68656E+01 3.91049E+02 1.64558E+03 2.54952E+00 1.69794E+01 1.06248E+01 2.49434E-02 
1.05490E+03 6.10136E-04 3.17627E+00 6.37339E-01 4.74327E+01 3.95518E+02 1.66679E+03 2.58043E+00 1.71739E+01 1.07464E+01 2.52290E-02 
1.07947E+03 6.17140E-04 3.21258E+00 6.44657E-01 4.80061E+01 4.00039E+02 1.68823E+03 2.61168E+00 1.73707E+01 1.08695E+01 2.55179E-02 
1.10462E+03 6.24226E-04 3.24931E+00 6.52062E-01 4.85859E+01 4.04614E+02 1.70991E+03 2.64328E+00 1.75697E+01 1.09940E+01 2.58102E-02 
1.13035E+03 6.31394E-04 3.28647E+00 6.59552E-01 4.91721E+01 4.09242E+02 1.73181E+03 2.67523E+00 1.77711E+01 1.11199E+01 2.61059E-02 
1.15668E+03 6.38646E-04 3.32408E+00 6.67130E-01 4.97649E+01 4.13925E+02 1.75395E+03 2.70754E+00 1.79748E+01 1.12474E+01 2.64050E-02 
1.18362E+03 6.45984E-04 3.36212E+00 6.74797E-01 5.03643E+01 4.18662E+02 1.77632E+03 2.74021E+00 1.81810E+01 1.13763E+01 2.67077E-02 
1.21119E+03 6.53406E-04 3.40061E+00 6.82553E-01 5.09704E+01 4.23455E+02 1.79894E+03 2.77324E+00 1.83895E+01 1.15067E+01 2.70139E-02 
1.23940E+03 6.60916E-04 3.43954E+00 6.90400E-01 5.15832E+01 4.28305E+02 1.82180E+03 2.80664E+00 1.86005E+01 1.16387E+01 2.73237E-02 
