1.67191E+02 2.54586E-04 1.34286E+00 2.65666E-01 1.72412E+01 1.67158E+02 5.28490E+02 9.32400E-01 7.20962E+00 4.51780E+00 1.06066E-02 
1.71085E+02 2.57313E-04 1.35661E+00 2.68522E-01 1.74880E+01 1.68872E+02 5.37597E+02 9.45941E-01 7.28531E+00 4.56499E+00 1.07174E-02 
1.75070E+02 2.60077E-04 1.37056E+00 2.71415E-01 1.77376E+01 1.70611E+02 5.46820E+02 9.59632E-01 7.36204E+00 4.61285E+00 1.08297E-02 
1.79148E+02 2.62877E-04 1.38472E+00 2.74346E-01 1.79900E+01 1.72375E+02 5.56160E+02 9.73472E-01 7.43984E+00 4.66137E+00 1.09437E-02 
1.83321E+02 2.65714E-04 1.39908E+00 2.77316E-01 1.82453E+01 1.74165E+02 5.65619E+02 9.87464E-01 7.51869E+00 4.71056E+00 1.10591E-02 
1.87591E+02 2.68589E-04 1.41364E+00 2.80325E-01 1.85033E+01 1.75979E+02 5.75196E+02 1.00161E+00 7.59863E+00 4.76043E+00 1.11762E-02 
1.91961E+02 2.71501E-04 1.42841E+00 2.83372E-01 1.87643E+01 1.77820E+02 5.84891E+02 1.01591E+00 7.67963E+00 4.81098E+00 1.12949E-02 
1.96432E+02 2.74450E-04 1.44339E+00 2.86459E-01 1.90280E+01 1.79686E+02 5.94706E+02 1.03036E+00 7.76173E+00 4.86221E+00 1.14151E-02 
2.01008E+02 2.77438E-04 1.45857E+00 2.89585E-01 1.92947E+01 1.81578E+02 6.04641E+02 1.04497E+00 7.84492E+00 4.91413E+00 1.15370E-02 
2.05690E+02 2.80464E-04 1.47397E+00 2.92752E-01 1.95643E+01 1.83496E+02 6.14696E+02 1.05973E+00 7.92921E+00 4.96674E+00 1.16605E-02 
2.10481E+02 2.83529E-04 1.48957E+00 2.95959E-01 1.98369E+01 1.85440E+02 6.24872E+02 1.07466E+00 8.01461E+00 5.02005E+00 1.17857E-02 
2.15384E+02 2.86633E-04 1.50539E+00 2.99207E-01 2.01124E+01 1.87411E+02 6.35170E+02 1.08974E+00 8.10113E+00 5.07406E+00 1.19125E-02 
2.20400E+02 2.89776E-04 1.52141E+00 3.02495E-01 2.03908E+01 1.89408E+02 6.45590E+02 1.10498E+00 8.18878E+00 5.12878E+00 1.20409E-02 
2.25534E+02 2.92960E-04 1.53766E+00 3.05825E-01 2.06723E+01 1.91432E+02 6.56134E+02 1.12039E+00 8.27757E+00 5.18422E+00 1.21711E-02 
2.30788E+02 2.96183E-04 1.55412E+00 3.09197E-01 2.09569E+01 1.93482E+02 6.66800E+02 1.13596E+00 8.36750E+00 5.24038E+00 1.23029E-02 
2.36163E+02 2.99447E-04 1.57079E+00 3.12612E-01 2.12444E+01 1.95560E+02 6.77591E+02 1.15169E+00 8.45859E+00 5.29726E+00 1.24364E-02 
2.41664E+02 3.02752E-04 1.58769E+00 3.16069E-01 2.15351E+01 1.97665E+02 6.88508E+02 1.16759E+00 8.55084E+00 5.35487E+00 1.25717E-02 
2.47293E+02 3.06098E-04 1.60480E+00 3.19568E-01 2.18289E+01 1.99797E+02 6.99550E+02 1.18366E+00 8.64427E+00 5.41322E+00 1.27087E-02 
2.53054E+02 3.09485E-04 1.62214E+00 3.23112E-01 2.21258E+01 2.01957E+02 7.10718E+02 1.19990E+00 8.73889E+00 5.47232E+00 1.28474E-02 
2.58948E+02 3.12915E-04 1.63971E+00 3.26699E-01 2.24259E+01 2.04146E+02 7.22014E+02 1.21631E+00 8.83470E+00 5.53217E+00 1.29879E-02 
2.64980E+02 3.16388E-04 1.65750E+00 3.30331E-01 2.27292E+01 2.06362E+02 7.33438E+02 1.23289E+00 8.93172E+00 5.59278E+00 1.31302E-02 
2.71152E+02 3.19903E-04 1.67552E+00 3.34007E-01 2.30357E+01 2.08607E+02 7.44991E+02 1.24965E+00 9.02997E+00 5.65415E+00 1.32742E-02 
2.77468E+02 3.23461E-04 1.69377E+00 3.37729E-01 2.33455E+01 2.10880E+02 7.56673E+02 1.26659E+00 9.12944E+00 5.71629E+00 1.34201E-02 
2.83931E+02 3.27064E-04 1.71225E+00 3.41496E-01 2.36585E+01 2.13182E+02 7.68487E+02 1.28370E+00 9.23016E+00 5.77922E+00 1.35678E-02 
2.90544E+02 3.30710E-04 1.73097E+00 3.45309E-01 2.39749E+01 2.15514E+02 7.80432E+02 1.30099E+00 9.33213E+00 5.84293E+00 1.37174E-02 
2.97312E+02 3.34401E-04 1.74992E+00 3.49169E-01 2.42947E+01 2.17875E+02 7.92510E+02 1.31847E+00 9.43537E+00 5.90743E+00 1.38688E-02 
3.04237E+02 3.38138E-04 1.76911E+00 3.53076E-01 2.46179E+01 2.20266E+02 8.04721E+02 1.33613E+00 9.53989E+00 5.97274E+00 1.40221E-02 
3.11324E+02 3.41920E-04 1.78854E+00 3.57030E-01 2.49445E+01 2.22686E+02 8.17067E+02 1.35398E+00 9.64570E+00 6.03886E+00 1.41774E-02 
3.18576E+02 3.45748E-04 1.80822E+00 3.61033E-01 2.52746E+01 2.25137E+02 8.29548E+02 1.37201E+00 9.75281E+00 6.10579E+00 1.43345E-02 
3.25996E+02 3.49622E-04 1.82814E+00 3.65084E-01 2.56082E+01 2.27619E+02 8.42166E+02 1.39024E+00 9.86125E+00 6.17355E+00 1.44936E-02 
3.33590E+02 3.53544E-04 1.84832E+00 3.69184E-01 2.59453E+01 2.30132E+02 8.54921E+02 1.40865E+00 9.97101E+00 6.24215E+00 1.46546E-02 
3.41360E+02 3.57513E-04 1.86874E+00 3.73334E-01 2.62860E+01 2.32675E+02 8.67815E+02 1.42726E+00 1.00821E+01 6.31159E+00 1.48176E-02 
3.49311E+02 3.61530E-04 1.88941E+00 3.77534E-01 2.66303E+01 2.35251E+02 8.80850E+02 1.44607E+00 1.01946E+01 6.38188E+00 1.49826E-02 
3.57448E+02 3.65595E-04 1.91034E+00 3.81784E-01 2.69783E+01 2.37858E+02 8.94025E+02 1.46508E+00 1.03084E+01 6.45303E+00 1.51497E-02 
3.65774E+02 3.69710E-04 1.93153E+00 3.86086E-01 2.73301E+01 2.40497E+02 9.07342E+02 1.48429E+00 1.04237E+01 6.52505E+00 1.53187E-02 
3.74294E+02 3.73874E-04 1.95298E+00 3.90440E-01 2.76855E+01 2.43168E+02 9.20803E+02 1.50370E+00 1.05403E+01 6.59795E+00 1.54899E-02 
3.83012E+02 3.78088E-04 1.97469E+00 3.94845E-01 2.80448E+01 2.45873E+02 9.34408E+02 1.52332E+00 1.06583E+01 6.67173E+00 1.56631E-02 
3.91934E+02 3.82353E-04 1.99667E+00 3.99304E-01 2.84078E+01 2.48610E+02 9.48159E+02 1.54314E+00 1.07778E+01 6.74641E+00 1.58384E-02 
4.01063E+02 3.86669E-04 2.01892E+00 4.03816E-01 2.87748E+01 2.51381E+02 9.62058E+02 1.56318E+00 1.08987E+01 6.82200E+00 1.60159E-02 
4.10405E+02 3.91037E-04 2.04144E+00 4.08382E-01 2.91457E+01 2.54186E+02 9.76104E+02 1.58342E+00 1.10211E+01 6.89850E+00 1.61954E-02 
4.19964E+02 3.95457E-04 2.06423E+00 4.13002E-01 2.95205E+01 2.57025E+02 9.90301E+02 1.60389E+00 1.11450E+01 6.97593E+00 1.63772E-02 
4.29747E+02 3.99929E-04 2.08730E+00 4.17678E-01 2.98994E+01 2.59899E+02 1.00465E+03 1.62457E+00 1.12703E+01 7.05429E+00 1.65612E-02 
4.39757E+02 4.04456E-04 2.11065E+00 4.22410E-01 3.02823E+01 2.62807E+02 1.01915E+03 1.64547E+00 1.13972E+01 7.13360E+00 1.67474E-02 
4.50000E+02 4.09036E-04 2.13429E+00 4.27198E-01 3.06693E+01 2.65751E+02 1.03380E+03 1.66660E+00 1.15256E+01 7.21386E+00 1.69358E-02 
4.60482E+02 4.13671E-04 2.15821E+00 4.32043E-01 3.10604E+01 2.68730E+02 1.04861E+03 1.68795E+00 1.16555E+01 7.29509E+00 1.71265E-02 
4.71208E+02 4.18361E-04 2.18242E+00 4.36945E-01 3.14558E+01 2.71745E+02 1.06358E+03 1.70953E+00 1.17870E+01 7.37729E+00 1.73195E-02 
4.82184E+02 4.23107E-04 2.20692E+00 4.41906E-01 3.18554E+01 2.74797E+02 1.07871E+03 1.73133E+00 1.19201E+01 7.46048E+00 1.75148E-02 
4.93415E+02 4.27909E-04 2.23171E+00 4.46926E-01 3.22593E+01 2.77886E+02 1.09399E+03 1.75338E+00 1.20547E+01 7.54467E+00 1.77124E-02 
5.04908E+02 4.32769E-04 2.25681E+00 4.52005E-01 3.26676E+01 2.81011E+02 1.10944E+03 1.77566E+00 1.21910E+01 7.62987E+00 1.79124E-02 
5.16669E+02 4.37686E-04 2.28221E+00 4.57145E-01 3.30802E+01 2.84174E+02 1.12505E+03 1.79818E+00 1.23289E+01 7.71608E+00 1.81148E-02 
5.28704E+02 4.42661E-04 2.30791E+00 4.62345E-01 3.34974E+01 2.87376E+02 1.14083E+03 1.82094E+00 1.24685E+01 7.80332E+00 1.83196E-02 
5.41019E+02 4.47696E-04 2.33392E+00 4.67607E-01 3.39190E+01 2.90615E+02 1.15677E+03 1.84394E+00 1.26097E+01 7.89161E+00 1.85269E-02 
5.53621E+02 4.52790E-04 2.36024E+00 4.72932E-01 3.43452E+01 2.93894E+02 1.17288E+03 1.86719E+00 1.27525E+01 7.98095E+00 1.87366E-02 
5.66516E+02 4.57944E-04 2.38688E+00 4.78319E-01 3.47760E+01 2.97211E+02 1.18916E+03 1.89070E+00 1.28971E+01 8.07135E+00 1.89488E-02 
5.79712E+02 4.63160E-04 2.41384E+00 4.83770E-01 3.52114E+01 3.00568E+02 1.20561E+03 1.91446E+00 1.30434E+01 8.16283E+00 1.91636E-02 
5.93216E+02 4.68437E-04 2.44112E+00 4.89285E-01 3.56516E+01 3.03966E+02 1.22224E+03 1.93847E+00 1.31915E+01 8.25539E+00 1.93809E-02 
6.07033E+02 4.73776E-04 2.46872E+00 4.94866E-01 3.60966E+01 3.07404E+02 1.23904E+03 1.96275E+00 1.33413E+01 8.34906E+00 1.96008E-02 
6.21173E+02 4.79178E-04 2.49665E+00 5.00512E-01 3.65464E+01 3.10883E+02 1.25602E+03 1.98728E+00 1.34929E+01 8.44384E+00 1.98233E-02 
6.35642E+02 4.84644E-04 2.52492E+00 5.06225E-01 3.70011E+01 3.14403E+02 1.27317E+03 2.01209E+00 1.36462E+01 8.53974E+00 2.00484E-02 
6.50448E+02 4.90175E-04 2.55352E+00 5.12005E-01 3.74607E+01 3.17965E+02 1.29051E+03 2.03716E+00 1.38014E+01 8.63678E+00 2.02762E-02 
6.65599E+02 4.95771E-04 2.58246E+00 5.17854E-01 3.79254E+01 3.21570E+02 1.30804E+03 2.06251E+00 1.39584E+01 8.73497E+00 2.05067E-02 
6.81103E+02 5.01432E-04 2.61175E+00 5.23771E-01 3.83951E+01 3.25217E+02 1.32574E+03 2.08813E+00 1.41173E+01 8.83432E+00 2.07400E-02 
6.96967E+02 5.07161E-04 2.64138E+00 5.29758E-01 3.88700E+01 3.28908E+02 1.34364E+03 2.11403E+00 1.42781E+01 8.93485E+00 2.09760E-02 
7.13202E+02 5.12957E-04 2.67137E+00 5.35815E-01 3.93500E+01 3.32643E+02 1.36172E+03 2.14021E+00 1.44408E+01 9.03657E+00 2.12148E-02 
7.29815E+02 5.18821E-04 2.70171E+00 5.41943E-01 3.98354E+01 3.36421E+02 1.37999E+03 2.16668E+00 1.46053E+01 9.13949E+00 2.14564E-02 
7.46814E+02 5.24753E-04 2.73241E+00 5.48144E-01 4.03260E+01 3.40245E+02 1.39846E+03 2.19344E+00 1.47719E+01 9.24362E+00 2.17009E-02 
7.64210E+02 5.30756E-04 2.76348E+00 5.54417E-01 4.08220E+01 3.44114E+02 1.41712E+03 2.22049E+00 1.49403E+01 9.34899E+00 2.19482E-02 
7.82010E+02 5.36829E-04 2.79491E+00 5.60764E-01 4.13235E+01 3.48029E+02 1.43599E+03 2.24783E+00 1.51108E+01 9.45560E+00 2.21985E-02 
8.00226E+02 5.42974E-04 2.82672E+00 5.67186E-01 4.18304E+01 3.51989E+02 1.45505E+03 2.27548E+00 1.52833E+01 9.56346E+00 2.24517E-02 
8.18865E+02 5.49190E-04 2.85890E+00 5.73682E-01 4.23430E+01 3.55997E+02 1.47431E+03 2.30343E+00 1.54578E+01 9.67260E+00 2.27079E-02 
8.37939E+02 5.55480E-04 2.89146E+00 5.80255E-01 4.28612E+01 3.60052E+02 1.49378E+03 2.33169E+00 1.56344E+01 9.78302E+00 2.29671E-02 
8.57457E+02 5.61843E-04 2.92440E+00 5.86905E-01 4.33851E+01 3.64155E+02 1.51345E+03 2.36026E+00 1.58130E+01 9.89474E+00 2.32294E-02 
8.77430E+02 5.68281E-04 2.95773E+00 5.93633E-01 4.39148E+01 3.68307E+02 1.53333E+03 2.38914E+00 1.59938E+01 1.00078E+01 2.34948E-02 
8.97868E+02 5.74795E-04 2.99146E+00 6.00440E-01 4.44503E+01 3.72507E+02 1.55343E+03 2.41834E+00 1.61767E+01 1.01221E+01 2.37633E-02 
9.18782E+02 5.81384E-04 3.02558E+00 6.07327E-01 4.49918E+01 3.76757E+02 1.57374E+03 2.44786E+00 1.63617E+01 1.02378E+01 2.40349E-02 
9.40183E+02 5.88051E-04 3.06011E+00 6.14294E-01 4.55392E+01 3.81057E+02 1.59426E+03 2.47771E+00 1.65489E+01 1.03549E+01 2.43097E-02 
9.62083E+02 5.94796E-04 3.09504E+00 6.21342E-01 4.60927E+01 3.85407E+02 1.61501E+03 2.50789E+00 1.67383E+01 1.04734E+01 2.45878E-02 
9.84493E+02 6.01620E-04 3.13039E+00 6.28473E-01 4.66524E+01 3.89809E+02 1.63597E+03 2.53840E+00 1.69299E+01 1.05932E+01 2.48691E-02 
1.00742E+03 6.08524E-04 3.16615E+00 6.35688E-01 4.72182E+01 3.94262E+02 1.65716E+03 2.56925E+00 1.71238E+01 1.07144E+01 2.51538E-02 
1.03089E+03 6.15508E-04 3.20233E+00 6.42987E-01 4.77903E+01 3.98768E+02 1.67858E+03 2.60044E+00 1.73199E+01 1.08371E+01 2.54417E-02 
1.05490E+03 6.22575E-04 3.23893E+00 6.50371E-01 4.83688E+01 4.03327E+02 1.70022E+03 2.63198E+00 1.75183E+01 1.09612E+01 2.57331E-02 
1.07947E+03 6.29724E-04 3.27597E+00 6.57842E-01 4.89537E+01 4.07939E+02 1.72210E+03 2.66387E+00 1.77191E+01 1.10868E+01 2.60279E-02 
1.10462E+03 6.36956E-04 3.31344E+00 6.65400E-01 4.95451E+01 4.12606E+02 1.74421E+03 2.69611E+00 1.79222E+01 1.12138E+01 2.63261E-02 
1.13035E+03 6.44273E-04 3.35135E+00 6.73046E-01 5.01432E+01 4.17327E+02 1.76656E+03 2.72871E+00 1.81277E+01 1.13423E+01 2.66278E-02 
1.15668E+03 6.51675E-04 3.38970E+00 6.80781E-01 5.07478E+01 4.22104E+02 1.78915E+03 2.76167E+00 1.83356E+01 1.14724E+01 2.69330E-02 
1.18362E+03 6.59164E-04 3.42851E+00 6.88607E-01 5.13593E+01 4.26936E+02 1.81198E+03 2.79500E+00 1.85459E+01 1.16039E+01 2.72419E-02 
1.21119E+03 6.66741E-04 3.46777E+00 6.96524E-01 5.19775E+01 4.31826E+02 1.83506E+03 2.82870E+00 1.87587E+01 1.17370E+01 2.75543E-02 
1.23940E+03 6.74406E-04 3.50749E+00 7.04534E-01 5.26027E+01 4.36773E+02 1.85838E+03 2.86278E+00 1.89740E+01 1.18716E+01 2.78704E-02 
